episode,reward,std,min,max
3141,5.792626622023899,2.050186910032234,1.432406757778379,8.503674784969016
3142,5.87150167097973,1.8254293680493947,4.0727307974143345,8.928632759695407
3143,6.144237572991377,1.1421816158113516,4.472398103399436,8.264098755759253
3144,6.616597776856594,1.5533599524592687,4.472398103399436,9.21739731198321
3145,6.5625033867047335,1.0953723518628593,5.105274107991857,8.426981379314869
3146,6.318013479588371,1.0167590921481304,4.472398103399436,7.512404178795254
3147,6.168389289647195,1.4941468531197128,4.472398103399436,8.426981379314869
3148,5.889828948691442,1.6741118388638825,4.213485297971051,8.601736296209271
3149,6.464057579076266,1.6234509473951038,4.472398103399436,8.657690284882424
3150,6.404095358782072,1.7763412573591524,2.7017230194803012,8.694273892214195
3151,6.27940970454336,1.6152225413658972,4.309928956509277,8.752693804888203
3152,5.810128948197166,1.5232996584213108,4.377665180126267,8.19733886216772
3153,6.7436190767221404,1.7462409967572492,4.2287491894075036,8.878429795371932
3154,6.04502168452071,1.963598210453658,2.1931351048358296,8.423466192133066
3155,5.836294624843817,1.6146900197792,3.364525647565186,8.264098755759253
3156,6.5947057927974955,1.7901963994442196,3.7883375746216554,8.928632759695407
3157,6.336849083881738,1.4675336393044862,4.7228450681947285,8.264098755759253
3158,5.721967450366091,1.3696083170139826,3.881713290873673,8.088241170167352
3159,5.820341593978572,1.5792755242239735,4.006719786160117,8.264098755759253
3160,6.22896001990473,1.491073789572502,4.367877228892632,7.836624154999257
3161,6.184711338195442,1.6337559118162666,3.54752546253828,8.264098755759253
3162,6.310832090957342,2.0087104934001454,2.5685973661080244,8.307994791208584
3163,6.336486282275605,1.7778444011813959,3.9930260850531116,8.264098755759253
3164,5.869718937015472,1.7570739529930688,4.2458059990381205,8.954280547756042
3165,5.866543362681921,1.655158459086502,3.6399050195827964,8.167154754416057
3166,6.224471205629176,1.4475962314923652,4.309928956509277,8.167154754416057
3167,6.083246766227519,1.5995587090198893,3.6158124270316323,8.399750284818142
3168,6.308521829220529,1.3669511817537445,4.852390667140441,8.509737666610572
3169,5.726935033756123,1.1596305152085393,4.177967895836976,7.613390533897611
3170,6.285627006475394,1.5364477051389296,4.177967895836976,8.896073179987319
3171,5.72361167242158,1.416374323513721,4.012485608409988,7.397155678836181
3172,5.90923615639486,1.9124009500873675,2.6018101291435007,8.304765650353634
3173,6.082479451650431,1.4336979611293286,4.177967895836976,8.140222236406128
3174,6.126180516371441,1.778462592274862,4.177967895836976,8.264098755759253
3175,6.200566903957472,1.962463417954745,2.6598876373971994,9.232126675562483
3176,5.848374754395071,1.9426009801275865,2.5966932979455324,8.551223924926589
3177,6.072381987562127,1.309736300930524,4.602448824542074,8.757060972237053
3178,6.400960160238062,1.5318027602965563,3.507392262774389,8.677337832592773
3179,6.542179620586461,1.0184583753530876,5.093728260552626,8.19694312298343
3180,6.55885341985253,1.3025963880896918,4.3037554565592515,8.677337832592773
3181,6.760959483631299,1.1714250729276483,4.605930567774394,8.100734478496324
3182,6.419502344588659,1.392583987939854,4.165501059355257,8.264098755759253
3183,6.292934954503954,1.6797374889946732,4.222856666510216,8.898168103064242
3184,6.8805551881527,0.6747457321410192,5.712448725715537,7.6648869527804315
3185,6.379900946512285,1.6124185227898151,4.177967895836976,9.523053349185124
3186,6.413149539976024,1.7110121234464453,3.193222279626327,8.896073179987319
3187,5.713416872681399,1.3542700504471188,4.177967895836976,8.116185080143104
3188,6.005273895074244,1.488359604349201,4.177967895836976,9.282015946452223
3189,6.142071913292737,1.7426342663398802,3.170265354880928,9.282015946452223
3190,6.394649245872205,1.4832300160647223,3.6399050195827964,8.307994791208584
3191,6.092415741478618,1.5503701513366055,3.6399050195827964,7.977353443376826
3192,5.885406717239019,1.258252785695262,3.6399050195827964,7.875353158484839
3193,6.133878955918042,1.5389524570247806,3.6399050195827964,8.264098755759253
3194,6.165466967778962,1.1501974950346239,4.524514663638724,8.264098755759253
3195,6.986085695741319,1.4401058636153792,4.854191433680677,8.708514126520427
3196,6.414059561137397,1.153375798842718,5.105274107991857,8.264098755759253
3197,6.541173604676603,1.5445108057280732,3.6488451957568984,8.318079048615841
3198,6.069566460831508,1.251229325141527,4.021860144020527,7.920420554698631
3199,6.658943113035005,1.4213522648173085,4.506307554111342,9.041381545078048
3200,6.9772786362481956,1.4954116842498038,4.644646368856584,9.232126675562483
3201,6.140913458587736,1.2199819232694153,4.116809544001732,7.718975313082404
3202,6.558381727322134,1.191654232364298,5.175841961034337,8.698192353752658
3203,6.216822098599533,1.9394333997446176,2.9987316980736534,8.264098755759253
3204,6.778132328258505,1.0887348235017233,5.175841961034337,8.487356140997143
3205,5.839854254084923,1.4889150504669122,2.9252659330068447,8.264098755759253
3206,6.485976692955002,1.076423935570355,4.6373537586092155,8.140222236406128
3207,6.5617127637873125,1.2453242556910415,4.074275642224351,8.509737666610572
3208,6.694718630421134,1.1737579598322179,4.074275642224351,8.509737666610572
3209,6.194164896552472,2.060349554763116,1.5915193731629946,8.509737666610572
3210,6.312223448559115,1.170505899182763,4.072710145847251,8.068581681181858
3211,6.064853653741702,1.2512904477554088,4.072710145847251,7.527705648866925
3212,6.3132234413709885,1.233270326515086,4.074275642224351,7.8235572199006125
3213,6.492975375277483,1.2890098149088978,4.074275642224351,8.229916767327335
3214,6.376537506829576,1.552484023878806,4.074275642224351,8.716772802364943
3215,6.2522870526096375,1.7824838901979239,2.434366925641555,7.973658755759255
3216,6.526284331148643,1.1565247502598488,4.072710145847251,7.973658755759255
3217,6.400425741197073,1.0580587971048325,4.074275642224351,7.639501410013848
3218,6.420283532710523,1.1367222079119113,4.074275642224351,7.527705648866925
3219,6.2205584343549685,1.3366692312326065,4.072710145847251,8.264098755759253
3220,6.539252076683797,1.2614612583918619,3.8942917888184967,8.264098755759253
3221,6.71923880124521,1.0868139343460543,4.492330806780338,7.7981306779745605
3222,6.573259111042674,1.4092966779686091,4.485508459088718,7.947639413259426
3223,6.383232929837784,1.5191447744124538,4.207845573437779,8.56496560387469
3224,6.893473339224255,1.0973717081562184,4.492330806780338,8.264098755759253
3225,6.497480305639998,1.471582974049776,4.072710145847251,8.576278150263741
3226,6.093508572256449,1.4647326782647794,4.072710145847251,8.264098755759253
3227,6.070538390830768,1.3753555206349202,4.072710145847251,7.852458375712281
3228,6.7569269506790715,1.4561946445133538,4.072710145847251,8.461788994050398
3229,5.914911260350169,1.3161429148764516,4.586658388616808,8.576278150263741
3230,6.0017075697571105,1.770366043438971,2.864302527222886,8.079025955915458
3231,6.333371290465836,1.2424174638350989,4.492330806780338,8.079172488201984
3232,6.177220072390115,1.6523801993806384,3.603283192133185,8.264098755759253
3233,5.906117628452829,1.4742412319862312,4.3009364107545185,7.98207060704756
3234,6.632348332457101,1.3182976909553603,4.072710145847251,8.264098755759253
3235,6.77686939044182,1.4664091219509603,4.399364578715168,8.734686246486397
3236,6.453111609017183,1.6383810960749554,3.69385166029683,8.81832968433375
3237,7.2001089681054,1.3168849131258118,5.105274107991857,8.734686246486397
3238,6.5620190740877575,1.2328573740967017,4.620795110355431,8.38992528837911
3239,5.746802667000912,1.520456502172368,3.1650289832169296,7.852458375712281
3240,6.421756861731245,1.067208146806989,5.043529690746246,8.38992528837911
3241,6.727809507012052,1.249263894800501,5.043529690746246,8.264098755759253
3242,6.739097508451378,1.3459862309724069,5.043529690746246,8.81832968433375
3243,6.930228491396693,1.2727894147714658,5.043529690746246,8.81832968433375
3244,6.182525479202153,1.0384552772131004,5.121862390675646,8.079025955915458
3245,6.5446305597772865,1.2481833053786315,5.043529690746246,8.81832968433375
3246,6.60655694344536,1.1115431712343244,5.043529690746246,8.38992528837911
3247,6.161034130316019,1.9004164760167837,1.8391540561731397,8.730274832094338
3248,5.407260934068651,2.023411020101109,1.7908379702320323,8.25774397786051
3249,6.168875626036704,1.423365582849081,4.187648080659725,8.021534003196441
3250,5.652208232769217,0.9586895414437787,4.485508459088718,7.011113932890593
3251,5.799360481326504,1.3289527221626332,4.067122086145758,8.140222236406128
3252,5.911982859900509,1.5062569863841246,3.1642761984020416,7.992087180453967
3253,6.548026432730959,1.202926641441144,4.485508459088718,8.088241170167352
3254,6.262669312524764,1.9267922914089097,3.1642761984020416,8.551969910702663
3255,6.50358992461778,1.8627434426620457,3.1642761984020416,8.730274832094338
3256,6.544842367348352,1.5957709879779454,4.399364578715168,8.82368164665714
3257,6.411779411142793,1.404171406469196,4.460912407700876,8.82368164665714
3258,6.955987874923605,1.216621690048572,5.105274107991857,8.4741930195051
3259,6.840610035471637,1.7268600326813697,3.233938456816303,8.82368164665714
3260,6.503446626239854,1.4148377438141082,4.024022954121027,8.264098755759253
3261,6.728137696398467,1.654637677119302,3.5836986080029156,8.264098755759253
3262,6.863962078612478,1.5049370314716173,4.318425816643174,8.264098755759253
3263,6.667642613627528,1.295996564726003,4.318425816643174,8.264098755759253
3264,6.6814752550142655,1.2470731410039402,4.318425816643174,8.264098755759253
3265,6.390653217831497,1.5774543673420047,3.2327842223255283,8.264098755759253
3266,6.76043514062111,1.1812675179743009,4.318425816643174,8.264098755759253
3267,6.626488490137483,1.5167498196800477,3.942782570791117,8.264098755759253
3268,7.213933229771837,1.1984260921855805,5.350565523692026,8.82368164665714
3269,7.150443543889878,0.7470944897957738,6.0686825938425715,8.264098755759253
3270,6.544790769407998,1.0506964810926,4.956917136603776,8.264098755759253
3271,6.855672625958927,0.9665462443053237,5.495138079286583,8.294848342661327
3272,6.507555000201793,1.6298255946639626,3.7711844771882665,8.82368164665714
3273,7.180985991228255,1.2445295682968356,4.995606328708446,8.657690284882424
3274,6.783801455196945,1.5239394967849562,4.079305697791087,8.500109593652603
3275,7.127652241336724,1.439689875548817,5.093530263847504,9.460486216797372
3276,6.643364991176936,1.373764408435651,3.9769563204434615,8.4741930195051
3277,7.064639452123956,1.2082374233440671,4.995606328708446,8.472991122983426
3278,6.942166651734721,1.0842606636458854,4.995606328708446,8.264098755759253
3279,6.53998639458368,1.0914632083998312,4.688276591489144,8.352423981860568
3280,6.903552602929676,1.4519917067844235,4.451642133776563,8.95679104937656
3281,6.69289282804062,1.1964889052520682,4.17970809709777,8.264098755759253
3282,6.517260880064981,1.1532446639639964,4.623965602406268,8.264098755759253
3283,6.054251470761758,1.555921267294561,3.937441071994332,8.112027117182134
3284,6.588993749147656,1.4163688468342983,3.937441071994332,8.716772802364943
3285,6.562156998295381,1.5708387046401628,4.366394594923717,8.928632759695407
3286,6.565249469804452,1.452762936579321,3.937441071994332,8.928632759695407
3287,6.777957791025782,1.3613729043101404,4.28262883647397,8.487954036564732
3288,6.800221811686731,1.7015675686788776,3.2429973273032466,9.162836308003333
3289,6.37436226732717,0.6112216560923137,5.5062335927889565,7.527705648866925
3290,6.439483039299551,1.6894996339206225,3.2429973273032466,8.82368164665714
3291,6.6959554066489035,1.6771916301904988,3.2429973273032466,8.82368164665714
3292,6.553544548115387,1.4373602495173323,3.2429973273032466,8.264098755759253
3293,6.296893433240967,1.3739711301329294,3.8377197934537755,8.264098755759253
3294,6.910827489348582,1.0469966803503103,5.196766506170732,8.431231698205941
3295,6.588768943727928,1.1790714157423747,4.024022954121027,8.431231698205941
3296,6.717171279285599,1.408248515950899,4.024022954121027,8.431231698205941
3297,6.931094971374816,1.3817356911400493,5.024664427168654,8.770446025967598
3298,6.714173216477856,1.3427882902740778,4.024022954121027,8.241780997394734
3299,6.505365762006646,1.2207633048625588,4.024022954121027,7.914149586956695
3300,6.294728777959752,1.8063518745562064,2.2087968297297182,8.264098755759253
3301,6.777134968917823,1.6794085421195393,3.869783363774318,8.876424103064242
3302,6.623820380226388,1.5368779581334815,3.6026708443810627,8.264098755759253
3303,6.527289191384509,1.4809044613962923,4.0296522848429825,8.264098755759253
3304,6.255910545811917,1.9784314540697483,2.2087968297297182,9.162836308003333
3305,6.562773681380159,1.9092507790305797,2.2087968297297182,8.876424103064242
3306,6.543928330983657,1.9306840947220896,2.2087968297297182,8.876424103064242
3307,6.205773170270587,1.7695122894141375,2.2087968297297182,8.264098755759253
3308,6.52985704711683,0.9726852354201813,4.78403468654779,8.264098755759253
3309,6.90793233628614,1.2110320941487376,4.481931059355256,8.243553956805245
3310,6.796969747859801,1.3542907013669339,3.937441071994332,8.264098755759253
3311,6.377550673653583,1.524893828895738,3.1757453236097346,8.264098755759253
3312,6.081937102869833,1.378248547647801,3.1757453236097346,8.128800791114934
3313,6.599882164827902,1.349719301346078,4.379329350686468,8.264098755759253
3314,6.796288070324006,1.3611134203926385,3.937441071994332,8.264098755759253
3315,6.48051107443041,1.4302132802458039,3.937441071994332,8.264098755759253
3316,6.126654681482316,1.4284066148558996,3.937441071994332,7.7802838997527815
3317,5.692840062139213,2.4123937282136927,0.32626491151281733,8.14308554810443
3318,6.474336023705646,1.922450908221888,2.6920936195391576,8.264098755759253
3319,7.02175811348788,1.0782375945215412,5.108957317719434,8.502162072246929
3320,6.2581273863941025,1.489382778879786,3.6392628086668424,7.98207060704756
3321,7.271744066260524,1.3982320694885237,4.68637336167548,8.87742311520999
3322,6.678502305129183,1.267481727550731,4.635751264201585,8.264098755759253
3323,6.489595613832661,1.2183442252692653,4.746371219912295,8.128800791114934
3324,6.939364830664533,1.6978926911193266,3.3296894354975617,8.898168103064242
3325,6.8000668209056006,1.231968583674309,5.175841961034337,8.732657578410507
3326,6.869522440812688,1.551356110697874,4.352036477068668,8.892154718448856
3327,6.928390256664988,1.212530786788839,4.316843689946342,8.264098755759253
3328,6.883667980678062,1.7798369947278334,4.316843689946342,9.71512464973602
3329,6.611243775656145,1.471080746056277,4.343274085342747,8.726747233726796
3330,6.7980054379664425,1.3327628309302917,4.624904350686468,8.898168103064242
3331,7.518733689585891,1.4183055978432815,5.413337975101596,9.71512464973602
3332,7.048896018072073,1.5632788758120337,4.316843689946342,9.654838478763573
3333,6.910513691904201,1.3874895753386913,4.632470006157758,8.518740351836744
