episode,reward,std,min,max
3161,6.6876730048559665,1.6191852785321004,4.394533537324341,9.098777375080022
3162,6.522112035366216,1.2779671021817776,4.058280870495701,7.810759174478056
3163,6.854707094678032,1.4884058324772937,4.257283022219978,9.321087698004622
3164,6.833125561188039,1.4594586838387444,3.9633053366205075,8.19886002162616
3165,6.654798493232464,1.5072647904276357,4.263010164479055,9.272814918508704
3166,6.268564471463678,1.689278808150856,3.390333624386316,7.941707475453596
3167,7.078697515479677,1.1588723608211853,5.035729432572852,8.537637528165458
3168,6.507018683561266,1.1442839427353044,4.85779181837896,8.863844110287577
3169,6.747015248447747,1.3341573957624047,3.8842403536607257,8.19886002162616
3170,5.737385464173863,1.90459194692468,1.8954359819980526,8.588470882485627
3171,6.754628290162495,1.553203561553562,4.519739099110755,9.321087698004622
3172,7.106299562782398,1.0478824091113934,5.7998595135631295,8.879110753691691
3173,6.75533066103988,1.363095269649705,4.916977740561802,8.863844110287577
3174,7.455286360431397,1.0103178724385933,5.873518214851467,8.974972372983427
3175,6.941629119997619,0.7889249132308369,5.277699074380987,8.000005780812899
3176,6.901796736795052,1.4799715675727612,4.503938457901727,9.303913160393899
3177,6.943256038159786,1.4219747387326358,4.590503046920815,8.772863750267817
3178,6.4137059898117,1.4804403243904356,3.453517202652577,8.979054103752656
3179,7.253408495815833,1.8324192073675676,3.227143098858269,8.863844110287577
3180,7.158520937012895,1.0682334167105245,5.313309666754008,8.863844110287577
3181,6.686801246789632,1.7318649205909666,3.134159358208379,9.68113699769675
3182,6.7053858707131155,1.6406019885917793,3.689268730581932,8.536327762716827
3183,6.020107576195082,1.749684442835328,2.375694833096004,8.411879398193744
3184,6.994289708398307,1.8695550000390342,3.6698671892563555,9.68113699769675
3185,6.525365210752748,1.2632421717195916,4.614647242902091,8.581877324155476
3186,6.968684193797261,1.2690730774269896,4.692253426425518,8.411879398193744
3187,6.048824166185197,2.1501670347424344,2.4787386249854073,8.863844110287577
3188,7.223081553852327,0.8525385344896962,5.826338557735321,8.566573434786418
3189,6.609234439902245,1.4355549130747485,4.061049212289848,8.536327762716827
3190,6.946368190797432,1.010405662636628,5.163098454703984,8.314967522922466
3191,6.647258817171735,0.9880589620809758,5.1661272668897364,8.19886002162616
3192,6.601674884892984,1.9609587416277612,2.7757471009913965,8.509372181206935
3193,6.866589558608359,1.4102059611065556,4.438105544267852,8.509372181206935
3194,7.254719171246404,1.0542040476041428,6.057834125536726,8.932492007724646
3195,7.170696867347395,1.4906921770229575,4.1898452129649275,8.863844110287577
3196,7.059471530499664,1.3779764947464885,4.195035409788456,8.863844110287577
3197,7.15637314105795,1.0950347068741124,4.641246319257443,8.863844110287577
3198,7.618864618951389,0.9600465742780918,5.788380237411137,8.979054103752656
3199,7.304568495981803,1.2212790644764882,5.280109993165525,9.303913160393899
3200,7.713733442299876,0.721635254302698,6.602796398623498,8.820576243407986
3201,7.507963640126542,1.615697997227036,4.284052638728696,9.49338980328584
3202,7.969578245206011,0.5517481639717126,7.1512514791605595,8.827935697882214
3203,6.62162181125038,2.6936279646206134,-0.7883631067964787,8.716877004039299
3204,7.706416919299505,0.849026726343667,6.5423290000541225,8.979054103752656
3205,7.558033068781337,1.158254229489792,5.409530304652688,8.863844110287577
3206,7.296301268671361,1.4659523501328164,5.409530304652688,9.682862783887066
3207,6.594666795161066,1.9870163134837977,3.1899771904295555,8.949955538890856
3208,7.312181656960131,1.3738744244841201,4.007567178377158,8.586032654143784
3209,6.909312893555447,2.122470107178409,2.4368529028024533,9.22223763752346
3210,7.07317815281831,1.5862913425516136,3.656228760747548,8.979054103752656
3211,6.710466151898649,1.4354859527672494,4.002420432710094,8.581877324155476
3212,6.784975041195109,1.775767934089411,3.1024518962475938,8.581877324155476
3213,6.98405110268745,1.4107306385504836,4.854593367744955,9.272814918508704
3214,6.302203249704669,3.1831251089277712,-1.1505322355532326,9.682862783887066
3215,6.988181849885694,1.6399960798102533,3.0971774141500577,8.581877324155476
3216,6.040712762218991,1.864523857464287,2.045453048745175,8.896708760277455
3217,7.5635895896426275,1.8457759695015399,4.854593367744955,10.185104631889718
3218,7.451610954775964,1.331051475594694,5.139926507705651,9.682862783887066
3219,7.127283176406296,1.2870226899835788,5.440009194969575,9.350849824561196
3220,7.376382845886688,1.3858712448782322,5.899270052742465,9.682862783887066
3221,7.197709850252728,1.6108351764391176,5.241838905573683,9.682862783887066
3222,7.824313429993984,1.6996322036022493,4.198535051223161,10.075854802343919
3223,6.415816583711047,2.2605470835093335,0.9522053983424135,8.716068133313343
3224,7.02432752897676,1.0675816481900184,5.564658715087307,8.587633308431668
3225,7.101865636666879,1.1041763047497901,4.822924235961381,8.979054103752656
3226,6.963370414509169,2.464936806999628,0.43861674848083076,9.350849824561196
3227,6.949061737836442,1.1589577493854213,4.889336901429031,8.979054103752656
3228,6.930460892870785,1.8855555874979926,2.419720023074901,9.857483196209687
3229,7.116328888887873,1.5179689797060403,4.644723075270376,9.333691142904767
3230,7.207402674670334,1.766405639134865,3.277294884428086,9.304555938674842
3231,7.385094746127665,1.1083367505321893,5.734781169367834,9.333691142904767
3232,6.881763230024555,1.633009544930006,3.0009290162824556,8.556367972674273
3233,6.666558503546878,1.9656964964395702,2.664462954160294,9.333691142904767
3234,7.108442234559905,1.835989398737216,2.664462954160294,9.333691142904767
3235,5.875706336414995,2.0769529860987856,1.329128488196087,7.86320919198973
3236,7.485851342526897,0.9778239834978231,6.13546201204883,8.727087357068868
3237,7.280882694798239,1.185144523754184,5.646131895219934,9.531377826099117
3238,6.667539727416356,0.9906300619672774,4.913729228478383,8.5773699119717
3239,6.720083382679523,1.9062651100045942,2.1861378390550374,8.411879398193744
3240,7.375006362875619,0.7754466748887416,6.320279652498265,8.411879398193744
3241,7.1845137924047835,1.6373173246227122,3.9181821659328167,9.299833100326886
3242,7.164794326461772,1.4799377137112886,4.163145220491257,9.350849824561196
3243,7.536094684028734,0.7674603866427553,6.320279652498265,8.76299903837911
3244,6.924188672116988,1.6010445033106624,4.289778922516727,9.299833100326886
3245,7.719436492448712,0.8881652995971427,6.031403047477267,9.299833100326886
3246,6.54517391867811,1.7180203161923708,3.4500212443323734,8.243223219689554
3247,7.594764628775847,1.4516386725986152,4.29059839347638,9.304555938674842
3248,7.659275324566894,1.3196200325416316,4.8106648133964685,9.304555938674842
3249,7.42255632130374,1.3580511905471877,5.139686613198917,9.369644289138076
3250,7.465923771158883,1.9901765596189553,2.909461679150777,9.369644289138076
3251,7.22154012127123,1.003115471756234,5.914586310548777,8.979054103752656
3252,7.443305023062597,1.3472366965076068,5.5511278622608735,9.660151019181184
3253,6.849671505044189,1.0133883429782853,5.00586076291798,8.162937896844932
3254,6.742248310042837,1.5375087007275408,3.4700580492503006,8.581877324155476
3255,7.149302247958055,1.3747565938855046,4.063350064713915,8.975458022892422
3256,7.649735617884387,0.9295688484416106,5.7175748221790474,8.921511530258904
3257,7.554000457095938,1.398907002745793,5.914586310548777,10.08256474067494
3258,7.2577183940856385,1.110335136388735,5.1672761470116795,8.551371380637367
3259,6.837867229301364,2.4261287933383393,1.3798163598165072,10.08256474067494
3260,7.336441941209709,1.907515539144928,4.363213268950402,9.530562049087454
3261,7.178256136549756,1.5937092839473745,3.594916519439277,8.979054103752656
3262,7.335368784941416,1.5217821533208815,3.9020051124614685,8.944719836618484
3263,7.623478593626871,0.8858318859421871,6.200630102648567,8.944719836618484
3264,7.654448250805754,1.0250197090584479,6.32006155154373,9.643577986166687
3265,7.465337571677165,1.2032618943296978,5.811797059083638,9.333691142904767
3266,6.444340794668389,1.5134961633019828,4.084150836121006,8.44542614123616
3267,6.926935569899726,1.3899411814982197,4.362516825152761,9.333691142904767
3268,7.837308653693315,1.4033807016141189,5.210989407706267,9.333691142904767
3269,7.24357687093092,1.6239973447213083,4.457614333213549,9.333691142904767
3270,7.029101653926263,1.2444887885279394,5.515386729954318,9.333691142904767
3271,7.010524183782563,1.8387961141106692,2.478507350407904,9.272814918508704
3272,7.732808530099153,0.9518037989997251,6.163750122758343,8.921511530258904
3273,7.83715905802953,1.0754355109506957,6.423441082017257,9.333691142904767
3274,8.115062217690348,1.0791854515251853,6.0013973923508175,10.075854802343919
3275,7.946616933017009,0.8358685265033465,6.60288243729381,9.333691142904767
3276,7.645792970062598,0.9118676865252836,5.7146736015945665,9.333691142904767
3277,7.122256042813615,1.7930175272850453,3.137949902312873,9.328711589499283
3278,7.772139200650445,1.095867899939735,6.338027657788876,9.333691142904767
3279,7.186816000694651,1.3772096174595203,5.283677685520475,9.333691142904767
3280,7.398870883774462,1.1865348684374222,5.2898655165400585,8.921511530258904
3281,7.224490396542471,1.7388771887713577,3.8808976159809276,9.159243164253233
3282,7.854214080488257,0.9798477304389693,5.821162414541284,8.921511530258904
3283,7.719711747415607,1.3179705046039671,5.724271954642818,9.551082144399182
3284,7.996631333574536,1.0016476319116387,6.594995039700339,10.08256474067494
3285,7.742125761038812,1.3545393110827917,4.762419312383109,9.697449459321769
3286,7.381263204255738,0.881667555852956,6.239202623657624,8.979054103752656
3287,7.124419132637909,1.7905516799916974,3.7115855570187346,9.350849824561196
3288,7.364339734781943,0.919697209559431,5.591375170128599,8.470019404752833
3289,7.328017340166049,0.9302799114594977,5.330322217349624,8.551095511584556
3290,7.429759896936059,0.9493390121706969,6.125636575705016,9.031414859526233
3291,7.304142947572115,1.1900510232263861,5.503825093610115,9.124519424578367
3292,7.475198407527631,0.8790198425717126,6.2346543283841775,8.765756589521764
3293,7.050506062126547,2.039071875809017,3.165035488560412,9.043909115300016
3294,7.03514419994926,1.7619946216098494,4.163530145518587,9.33380290786886
3295,6.526652387621896,1.6095327295409683,4.439573780508113,8.878507809433469
3296,7.348148176643758,1.0528207950803152,5.579541867366867,9.33380290786886
3297,7.2232857090800335,0.692536332587357,6.179084078565328,8.2390963101719
3298,7.820207079382266,1.0593853072696395,5.8568850951016636,9.33380290786886
3299,7.732165617761568,1.3543658030621168,4.965918301181562,10.08256474067494
3300,7.532895858226469,1.295081553919473,4.965918301181562,9.33380290786886
3301,7.90497704360492,0.8228168578344952,6.709475889686227,9.33380290786886
3302,7.571451505726733,1.1747022322113825,5.296912798864923,9.304555938674842
3303,7.03817501849223,1.0952756249366893,5.296912798864923,8.738275877678788
3304,7.099805222705664,1.8769737700381652,3.6757696738735266,10.08256474067494
3305,7.109691903457292,0.9263175679782466,6.160946341487977,9.33380290786886
3306,7.499186170316174,1.1207530424289982,5.546765235436517,9.33380290786886
3307,6.6058001000451885,1.7251679096581571,3.7100132532587207,8.765756589521764
3308,7.635983041462263,1.044626670229215,6.334582835212769,9.535167935624608
3309,6.756263113536018,1.9049799301395245,2.6468312898925817,8.618658029978388
3310,7.458995099720776,1.1753432490984888,4.611500035305556,8.33305089143067
3311,7.223036642782408,1.3636511211175797,4.0415927584050735,8.765756589521764
3312,7.559770803128778,1.3335839762004487,4.828635019610936,9.162852954463025
3313,7.130002170694665,1.6732791462286751,3.4162718919990285,8.712401842593092
3314,7.153617235358349,1.5120596440773169,4.2160520493062705,8.618658029978388
3315,6.9780133965774835,1.0501745810865646,5.282335204015567,8.31963527013745
3316,6.885336248259378,2.152007741749674,1.5392435307319836,8.542913763744725
3317,7.3886683111455795,1.284984332115656,4.310536625283113,8.825725305980301
3318,6.9389924960933085,1.2216238263618577,4.969569967344771,8.315183792346396
3319,7.23414281747956,1.6437656702225445,4.316015973246339,10.068721174894925
3320,7.17670887885604,1.0941263926636127,4.990487500380727,8.70017905461956
3321,7.207896654237416,1.1976748554698715,5.504080988650109,9.099829389751747
3322,7.028697359189641,1.7534584684473666,3.1453949437273554,9.099829389751747
3323,7.26770993279477,1.5226387352208126,3.8701405249355982,9.130372533896761
3324,6.754904429899287,1.697821807082902,2.84442918285779,8.94346783190047
3325,7.0992389323249245,1.1972845131646523,5.319968002964247,8.700431154292362
3326,7.613554714178065,0.772392513824009,6.613054582342306,8.774326854262295
3327,7.323865156353271,1.090089704613092,4.785517493696721,8.700431154292362
3328,7.380574917673238,1.0529047137324412,6.488926806455394,9.888029713586523
3329,7.247267531793551,1.9284509455630816,2.487391679625648,9.888029713586523
3330,7.883916676407861,1.0109812065338128,6.323390899197514,9.353963037131619
3331,7.31653004014076,0.9875033081212955,6.044740807845322,8.722142441005651
3332,7.6884974037968,1.0992239780464672,5.939244321255437,9.130916376682217
3333,7.448108160328735,1.2626866208060301,5.4649589269029555,9.356961401356582
3334,7.37598487958766,2.039233910788127,2.208578434871364,9.328711589499283
3335,7.3787334090289765,1.3842937497028776,3.8848661339527943,8.700431154292362
3336,7.778335000135042,1.4943871371993411,4.38792616524199,9.328711589499283
3337,7.71626405899045,1.453620113126099,4.38792616524199,9.183067954265542
3338,7.82968402444372,1.355890677488701,4.38792616524199,9.333691142904767
3339,7.016247041277062,1.939451740795637,4.39863580327277,9.68113699769675
3340,7.73355044090934,1.1263252597805666,5.824322719779216,9.420110391700739
3341,7.282766088338957,0.8494761536411026,5.824322719779216,8.733488449218086
3342,7.250650304185685,1.5282004714617279,4.30958538241649,9.68113699769675
3343,6.85394417781018,1.718047004531321,3.1986673274140873,9.042070574459412
3344,7.085038940763797,1.0985648291561037,5.690141460340211,8.846564834323631
3345,7.901527186556466,1.2255918350827713,4.916039946280391,9.065162324346176
3346,7.671996056992988,1.0483320371824165,5.798240632433885,9.333691142904767
3347,7.125971701462587,1.7419920130724937,2.9399732076311187,9.271219719922787
3348,7.52095851216728,1.2683171194251004,4.9889752415431055,9.299833100326886
3349,7.416105365793259,2.0743726770358735,2.508241977577881,9.61936550430892
3350,7.82682584820864,0.8446311687731158,6.19130568113907,9.33380290786886
3351,7.021834592141173,2.0440815355917903,3.871586873828388,9.15683450568724
3352,7.245675905036078,1.5856487064700917,4.29420121380033,9.333691142904767
3353,7.604752906910031,1.4110268830086938,4.980596983977334,9.33380290786886
