episode,reward,std,min,max
1419,2.1155163729674653,1.0366616857274469,0.3509797351018822,3.7164411534908686
1420,2.414674481127553,0.9061806710438358,0.3415014242125709,3.4779373562429576
1421,2.514349818267081,0.8927864527555252,0.9630670377080781,4.093716872898827
1422,2.18012759082232,1.4492738866190882,-1.3017144258422646,3.8886449086330543
1423,1.3355844956939307,1.8733007794674812,-1.4805326836809511,4.060625733857965
1424,2.1158685565144424,2.0078228505718263,-2.6021130550337377,4.493970541905271
1425,1.4422726458911268,2.3149416575716235,-3.9830597907166103,3.4779373562429576
1426,1.9370610606995275,0.9909267823307035,0.21370813124495225,3.494630414404309
1427,1.442265095193903,1.2358203600920508,-1.395627406421914,2.7113688027748335
1428,2.2552925969286592,1.5412356015967488,-0.7547918518826124,4.060625733857965
1429,2.3388444904244183,1.3975705937432348,-0.32543042576055026,4.10079857295221
1430,1.7443636027198992,2.08122215204941,-3.4210442576489353,4.060625733857965
1431,2.5966608173601826,1.023259367724176,0.744677802438729,4.060625733857965
1432,2.258937252552935,1.55290717050438,-1.3585042907928484,3.751482293882444
1433,2.4915222772233308,0.9128557361075088,1.167089213206146,4.020839587318635
1434,2.337716957399686,0.5289719982067177,1.1521373988520383,3.172263793006092
1435,1.956426227126141,1.4998115912830414,-1.466493517106697,3.3791230973311386
1436,2.446673915760843,1.331042137133256,-0.6999546645028794,4.086301971878865
1437,2.504555499529892,0.9331083346815027,0.922015578822136,4.060625733857965
1438,1.5670729197538338,1.0506402417529908,0.1304961315883526,3.6871561119653204
1439,2.3328070694135934,1.3521173102783284,-0.8049942384703845,3.65027342416317
1440,1.969999260854675,1.0354989121698117,0.15266537680923697,3.4552781752710713
1441,2.550007564107392,1.9710312039353917,-2.3939768719283583,4.343676417895022
1442,2.5256976453019164,1.7386977309958316,-0.5309782115472856,4.883098231778894
1443,2.308494799803445,0.9783307924840476,0.3893275343189666,4.093716872898827
1444,2.075950352433538,1.5335524439217256,-0.0034506491751491453,4.060625733857965
1445,2.4990128752139817,1.6450679002066424,-0.5203881718160197,4.551194136278333
1446,2.7326734127934804,1.201643183086034,0.47852459844203743,4.149876687390219
1447,2.0624027711567847,1.7927328872587254,-0.7606737031010447,4.465710428995046
1448,2.5817194000476302,1.3427062478025251,1.0547114587823865,4.939785299510538
1449,1.9221004445320742,1.5019841458825414,-1.6104368467676387,4.060625733857965
1450,2.2161273877637764,1.6685165242414033,-0.9733323186311686,5.268832713280225
1451,1.8677504553456767,1.769673571407566,-1.964518299327647,4.149876687390219
1452,2.064569667399293,1.531100413683345,-1.2404858066060678,4.5900648809904805
1453,2.0451450660631716,1.6752110971281418,-1.325424353386004,4.493970541905271
1454,1.242007925999391,1.718181090248043,-2.6377642044407925,3.1262239041694437
1455,1.9758761414757426,0.9205544978122846,0.5723006435957094,3.172263793006092
1456,2.5309716201415813,1.1666181098781914,0.6495935810723088,3.8956758665312607
1457,2.038950070039906,1.5832576717287379,-0.6472513186869335,4.535416903714762
1458,2.261659837503648,1.8339587559123671,-2.282697253730598,4.337439116903492
1459,1.2370623871476603,1.6933490461972336,-1.351405232506882,3.447717031125107
1460,2.8831650095923624,0.7541348360018337,2.0954719927744465,4.699855332939978
1461,1.9934362943692343,1.1857014561981318,-0.316490692921485,3.678350564660783
1462,2.3545292349131364,1.7806958179356118,-2.3978950479114474,4.060625733857965
1463,2.5814238536927308,0.929726529337806,1.0170934045847195,4.060625733857965
1464,2.621073955070327,1.1806743692564183,0.5216369911617855,4.478345743070108
1465,3.1908983582505313,1.0164532658747294,2.0913514455851736,5.05402935510664
1466,2.580659484509732,0.7749492328758643,1.2647784445958843,3.841002138765205
1467,2.4667314626690255,1.147209114958611,0.7301173988520366,4.149876687390219
1468,2.222208702909665,1.0635338238419365,0.5673816984132456,4.060625733857965
1469,2.323428409986612,1.0254773810499271,0.753939098122161,3.935363650931169
1470,2.754623300380646,1.4370983201588825,0.2464694387945512,4.608475376525763
1471,3.100450136465641,1.201621537791728,1.482379633411047,5.259131999337409
1472,2.255988186630435,1.425324234238852,0.3554579697006046,4.883098231778894
1473,2.4382343016080528,1.2207620492299762,-0.028715535414384874,3.9527635327257356
1474,2.0649087723178337,1.4096059847369897,-1.4873984114818342,3.541056769406918
1475,2.629604320981513,1.186501654798713,0.17527199155984352,4.493970541905271
1476,1.976128780813978,1.6534688307120673,-0.8024551346242079,4.149876687390219
1477,2.472762285363595,1.0508469580677755,1.1335313258090647,4.060625733857965
1478,2.3732925857558826,0.8917121666568613,0.9146608340329978,4.060625733857965
1479,2.1815988957427392,1.0160334133961093,1.1520910192219471,4.149876687390219
1480,2.5480572463660116,1.1984414773485172,-0.4502585006863411,3.8721030926745845
1481,1.2206966714000287,1.6960626944625306,-1.776657688106405,3.708007573259364
1482,1.4655489295123996,1.5512561920048444,-1.2270239168848125,3.8956758665312607
1483,2.823979267079513,0.6726204345195763,2.1121306333244876,4.149876687390219
1484,2.140141377773768,1.5317904809878793,-1.1798277667832675,4.356260580511971
1485,2.2413434436171107,1.6675379370123338,-0.5618229622411306,4.10079857295221
1486,2.0824307579069163,1.3911368761963825,-0.26312634597793494,4.291950325088503
1487,1.7822445618465845,1.5684542918682145,-1.45516293303114,3.5500387547356604
1488,2.9979553397923446,0.7148657762815689,2.0954719927744465,4.0917868552920575
1489,2.036502242687983,1.400189733300326,-1.3969060294791174,3.4720672720006442
1490,2.5692151264673275,0.9453214428498242,0.6964621717860267,4.060625733857965
1491,2.616722739098564,0.6443907447208155,1.5743093551362692,3.3955324781941787
1492,2.5093214598588154,1.5973916731651363,-1.7170157025581378,4.164738225851758
1493,2.8284068875538204,0.8698423364172133,1.1652278818500448,4.164738225851758
1494,2.7697620693887623,0.9508848036938558,1.4283427620052143,4.858178612949203
1495,2.1635149395761273,2.1578197144283413,-3.2410509270054364,4.149876687390219
1496,2.0766819699925203,1.46573611631332,-0.743092839416188,4.060625733857965
1497,2.456032560841771,1.2518370719962064,-0.4579528873807259,4.377665180126267
1498,2.682330094755236,1.082794106357479,0.9365249166283798,4.149876687390219
1499,2.475814335893231,1.2565866044045375,0.1905370371288253,4.149876687390219
1500,2.275497345037256,2.0259178310570065,-2.7459274363128,4.060625733857965
1501,2.5093960154784063,1.2334582986226756,-0.30224521865996046,4.377665180126267
1502,2.3088558174580864,1.8511113711125942,-2.229832672663526,4.377665180126267
1503,2.4979701099423166,1.352775004512966,-0.38189483858880013,4.149876687390219
1504,1.7403257759415613,1.529844504148677,-0.6893753999193626,4.060625733857965
1505,2.8634264337826414,0.6229843832749193,2.1121306333244876,4.164738225851758
1506,2.348435482446102,1.4122473220818068,-0.48478433414361755,3.9034947929548673
1507,2.2906541184142495,0.9147439986861754,0.5439545964940997,4.183148997085015
1508,2.7050784972827566,1.198956802923706,0.30492062153672794,4.183148997085015
1509,1.6655427041910293,1.4739800345280596,-0.7959787430611733,4.149876687390219
1510,1.021914982668674,2.297991018547916,-3.287030116848779,4.149876687390219
1511,2.596664238786251,0.9598290776760208,1.641880268237374,4.641479682274854
1512,2.6020601703278903,1.4054215178067073,0.4460264226275745,5.022912409736774
1513,2.4185319217626304,1.0153458171362264,0.47678472153813045,3.4779373562429576
1514,2.246851698784792,0.7869087824674035,0.3190301369978723,2.912389438149183
1515,2.488267378389877,1.206596283954163,0.15745124218347062,3.6890455240176694
1516,1.9925329290693525,1.2946896375996935,-0.5678253384107004,4.060625733857965
1517,2.1728609391709615,1.4470572442809844,-0.12447461199044607,4.041567389065376
1518,2.4691159489979646,0.7995816611938547,1.0516237874123044,3.751482293882444
1519,2.5803992213936544,1.0169885439258843,0.756630805445444,4.060625733857965
1520,1.4203055272743275,2.8491925353761283,-5.48849989577784,4.060625733857965
1521,2.0456486917194616,1.6249350086484717,-1.1016742852155916,4.593813047425716
1522,2.5296869952079035,1.3172072832139121,0.38862458565550995,4.643759653760557
1523,2.4552779090753463,1.7593545519458187,-1.3037830012218379,5.363147216282291
1524,2.445345178344382,1.1945014780918528,0.43899714608418083,4.060625733857965
1525,2.4920295863199784,1.0775742778490232,0.26766084975178916,3.9034947929548673
1526,2.102328270799596,1.7660052007448106,-1.7770960246609935,3.619909193393938
1527,2.0749733918652318,0.9929622828929187,0.5156064159818072,3.504641384791533
1528,2.4020635994622666,1.088326829543239,0.7423288581765588,4.10079857295221
1529,2.5449102943525626,1.0179141444839466,0.5545786076432462,3.9034947929548673
1530,2.2385550299940244,1.6174855888653112,-0.7553656193351124,5.045604717429082
1531,2.3269506470093817,1.0926096044374503,0.1392938306555287,4.135573035546553
1532,2.5632302943459715,1.9544344856777087,-0.5438121646395064,6.235294787926624
1533,2.971852246657152,0.9346310714504471,1.7468433773898306,4.208677843238862
1534,2.5224174007770572,1.021506691456337,0.6180492669839053,3.982179173026095
1535,2.530450484632787,1.960885966587412,-1.355335600400573,5.90308552180184
1536,2.8281952751932598,0.5436127332951827,2.1121306333244876,3.680056316551262
1537,2.514799483476346,1.3876104910106364,-0.03297924771180849,4.611365083624811
1538,2.293005767832052,1.660751516500647,-0.05413890373969288,4.83159550233943
1539,2.1931942353648943,1.5658517060281942,-0.4822295813827875,5.045604717429082
1540,2.6673105284978265,1.053742627582559,0.4460264226275745,4.615847436565987
1541,2.320854137788667,0.9302152560726502,0.8540948022285288,3.6871561119653204
1542,2.25556230288775,1.4760809983517869,-1.2445528059942923,3.5403100884021113
1543,2.5825375871230007,1.3317212524139477,-0.13097717132268194,4.208677843238862
1544,2.159999958003987,2.331474303382542,-2.9455872611787353,4.105959574008092
1545,1.7865658645935683,1.4072495456367031,0.3374553691170661,4.10079857295221
1546,2.265006449360486,0.7953065905068696,0.1708229410167963,2.8697306422743054
1547,2.5679546569067653,2.0397448240915312,-1.809371077332405,5.022912409736774
1548,2.761957038702517,0.8813740168692835,0.9661435466944726,3.9397293191713425
1549,2.651329917958699,0.9146467239219797,0.8235904004964398,4.294893381673073
1550,2.0387839482861034,1.7157224314581967,-1.888461487312973,3.8197053708055204
1551,2.4141901824309473,0.7997677741753308,1.1028808484420365,3.6871561119653204
1552,1.9239325313300177,1.2682950287470747,0.15499714223396133,4.151700920161938
1553,2.9561051235050133,0.9173888480308537,1.512610786192747,4.086301971878865
1554,2.6280337986304403,1.3082902251576451,0.5776714730814758,5.022912409736774
1555,2.3452606111923644,1.4803205866076234,-0.21118512862048977,4.188649958623477
1556,2.010381171210943,2.607748154167099,-4.637655335484564,4.582784796324546
1557,1.9623348789734312,1.7674592126250463,-0.8303630922270528,4.208677843238862
1558,2.814042926183494,0.9535340937393058,0.5440569810082962,3.9034947929548673
1559,2.2400304384649874,1.4595213319782885,-1.2695557785310276,3.7022641873902185
1560,1.9571177402802775,1.6878431943166194,-1.5485187441210115,4.208677843238862
1561,2.595832629928938,0.8777671803439154,0.7116738352149863,3.878377011479035
1562,2.7798879297664905,1.1876341463932938,1.1389440986176496,4.689372033432353
1563,2.239094181400481,1.6677638293074193,-2.16145838206653,3.7610427338579653
1564,1.6773927694645472,1.7996175174019136,-1.6186187727004278,3.7610427338579653
1565,1.9016226148560058,1.606796686215045,-1.308969856108062,4.143817216325362
1566,2.267248293760658,1.1316033969265276,0.27930333291797194,3.6871561119653204
1567,2.397573208569033,1.2195517543540002,0.1622010033217025,4.143817216325362
1568,2.046529404225125,1.5226284921696722,-0.671222814924465,4.370285994605905
1569,2.5794931821202782,1.0482944248943626,0.32766580133353695,4.022326695396427
1570,2.419856105220804,1.2556241328433977,0.18755851869074824,4.011967023450723
1571,2.271844059157555,2.0075529947810873,-2.487123966530355,4.960721551033394
1572,2.833957268747595,1.0876680921442077,0.6915774340887388,4.607689065525264
1573,2.2140879336883383,2.018501266080275,-2.9282651985505623,3.86428190524828
1574,2.122686064724514,1.5245463181277765,-1.0368323310576786,4.143817216325362
1575,2.4905525894620077,1.0104752491265445,0.5154223359985988,3.7586269092670586
1576,2.4582057418314505,1.109393119945236,0.8692807158581433,3.751482293882444
1577,3.183320993578808,1.528345569973932,1.066320349068496,6.539554457183048
1578,2.1716047603344095,0.8227079081524644,0.649496774792639,3.4779373562429576
1579,2.4970083691914917,1.2215461391747626,-0.08182661207708186,3.8564664458055917
1580,2.6040732605922883,1.5559203721030335,0.08238203985420167,5.264841850155271
1581,2.3396467794211753,1.0946004579536301,0.6449490535219358,3.8564664458055917
1582,2.9915219305933136,1.1032116234718206,0.8728289844012265,4.970974745296759
1583,2.7277947129055278,1.0989863859728692,0.08141235884087461,3.8564664458055917
1584,2.556162255105002,1.163903267954892,0.1723071790718178,3.910335382152904
1585,3.317736769694315,1.1220599847437724,1.7639692819178006,5.600713725142327
1586,2.6193012611469193,0.7703987312496381,1.5354649632325366,3.751482293882444
1587,1.8535111506921589,1.7858416329931197,-2.1068702962876102,3.910335382152904
1588,2.6707991929516766,0.7710708591201452,1.0737715469918978,3.355321826251034
1589,3.331828114934919,1.249280723270713,0.9564423588408761,5.022912409736774
1590,2.739578147916147,1.007834297284702,0.8117091144649908,3.910335382152904
1591,2.7478774449317576,1.0402529832071974,0.5424826549323969,4.370285994605905
1592,2.9406958888931554,1.3375327926448832,0.9398725636872021,4.497476232876466
1593,2.935970100602011,0.8765760109394145,1.6967962684205675,3.915616763836675
1594,2.420560114839947,0.9590271782104764,0.9408430539767796,3.668691885701631
1595,2.6728323285439783,1.2868995112828088,0.1666672288801445,4.149876687390219
1596,2.4444614180633537,1.288437727818752,-0.0696049893021975,3.9090144135521694
1597,2.390294431575885,1.3652816846417424,-0.043165252103971596,4.473983606216684
1598,2.8417047639638056,1.1161995893022743,0.8139700287147615,4.526469958072377
1599,1.8973468254060606,1.1164862440667744,0.13235897318507917,3.3028388102767305
1600,2.3917031831188424,1.3045048187738664,0.2404960138020531,4.149876687390219
1601,2.6991642695263383,1.035176260229516,1.5993245973897752,5.022912409736774
1602,3.1022721692603468,1.3019697782493764,1.0192429706074408,5.704639074235535
1603,2.4526529100770085,1.6519565154302722,-0.44901804005346957,5.156931427931356
1604,2.8169087249012748,1.4345065599241689,0.05655942631530042,5.428025627917814
1605,3.1105742909993097,0.678960114957182,2.223054790289857,4.149876687390219
1606,3.2595370280186993,1.0881746610080927,2.201369977053705,5.7857837666909315
1607,3.187925163997901,1.244610110820713,1.2622731197649752,5.704639074235535
1608,2.1988585756812675,2.2646599651194457,-1.1449521696346006,5.704639074235535
1609,2.656949854148766,1.2629732086476775,0.562651180926026,4.319070336789802
1610,2.971660365607062,0.940841844226622,1.9787272308391497,4.930016495461667
1611,2.659122102099398,1.1323835034820724,-0.04710764115912536,3.7586269092670586
1612,3.018873276694904,2.308768189900981,-3.091582808920748,5.083115412798948
1613,1.8685328643523504,1.4278272024316214,-1.6265713429154691,3.286283872810694
1614,2.4788878249801773,1.1630473451110748,0.49076379824240224,4.149876687390219
1615,2.4360282482113527,1.9944490118761744,-1.2249086447537074,4.930016495461667
1616,2.5680809672379334,2.196168591005392,-3.243721407237996,4.254415370171517
1617,3.1243763610506434,0.8086619600409396,1.365701534889987,4.149876687390219
