episode,reward,std,min,max
1139,1.5724786149123238,1.385285776952598,-2.0716201446171185,2.8080506482780248
1140,1.3355885090594453,1.8434037599670083,-2.9488635871735234,2.5803163745781053
1141,1.8277696438639826,1.3156789801006428,-0.13060138352914308,3.2818366700251236
1142,1.146084253349764,1.980025488633766,-3.0424522319910685,2.8811683130909884
1143,0.9446177796252876,1.7802709634222436,-2.1460938262481877,3.090082335291342
1144,1.1809603599672012,1.6448433718010935,-1.6853569968655115,3.9506351549324004
1145,0.564452203230835,1.394732718140276,-1.598691597203084,3.0109299406236563
1146,0.9293113861495084,1.495197319052468,-1.5483601119997767,2.9866785452094735
1147,1.2080676304501754,1.5057311853368467,-2.801357742831452,2.4678716589655147
1148,1.8615686017072832,0.6314355441927149,0.7948855325776965,2.4678716589655147
1149,1.1782353601563318,0.9263484098785941,-0.42834972424368445,2.218644279087388
1150,1.3697644080275801,1.4941329008847961,-1.965946289752436,3.0850245033848456
1151,0.4328653523192453,1.3069502990513946,-1.1155113647762702,2.0954719927744465
1152,1.0583787898550896,1.9763942776826855,-3.0497116489748297,3.1594246747591503
1153,0.07060866108879686,1.6565947079133885,-3.783517163800372,2.179664361135141
1154,0.35933179424613426,1.5101962507953233,-1.0632501610717098,3.1593160464126857
1155,0.343965171458904,1.4635334381085163,-1.9739214627602997,2.6977105856652273
1156,0.900944800216885,1.9380475045989343,-3.5916009904884794,2.683063897649239
1157,0.9440890703562239,1.445820277734799,-1.1428799767055233,2.4678716589655147
1158,1.89342136595416,1.025851994508946,-0.8275359932978428,2.8385719713950834
1159,1.2672507120441672,1.4700191907927471,-0.7626735974398979,3.094797315048428
1160,1.2570421755948804,1.261938871460154,-1.3569542688919851,2.4678716589655147
1161,1.0083406301917013,2.7730257251084054,-6.6691696321093525,2.6977105856652273
1162,1.5088975094887427,0.819992135244987,0.0695169115175549,3.090082335291342
1163,0.8718799216953851,1.8236818417876781,-2.2426170409720503,2.6977105856652273
1164,0.7647200015644587,2.0019746075616474,-3.4113981900195034,2.9367173505179984
1165,0.9392640192430004,1.1489705779869168,-0.5457471479357046,2.218644279087388
1166,0.5459170832550985,1.8817648154253888,-3.4182238065473793,2.4678716589655147
1167,1.0545939459210287,1.2334538421051395,-1.1176416412239085,2.6977105856652273
1168,0.7079533884044943,2.617433286788841,-5.938434369286249,3.048540230028184
1169,0.5366419795488523,2.9553240088642005,-6.679146331407983,3.090082335291342
1170,1.3618952892456466,1.4417085484527459,-1.4584689001737425,3.090082335291342
1171,1.2968161302223264,1.2760810034479226,-0.9944211555435891,2.593659837193563
1172,1.4894147914297189,1.735124205742801,-2.3796439438732757,3.439434917218568
1173,1.127077623349733,0.9357960231259262,-0.5118684681653609,2.6977105856652273
1174,1.1184819197710811,1.3988084016883184,-1.7928441475674854,2.593659837193563
1175,0.7678070749824724,1.614141333862527,-1.5990771670711297,2.683063897649239
1176,0.39840027222383373,2.0743647878562115,-4.899791367992741,2.5803163745781053
1177,0.4029924877131791,2.4335531350320627,-3.2623342756590086,3.2818366700251236
1178,0.46403985520626423,1.36534010176832,-2.4241726319821004,2.0954719927744465
1179,1.263023621740483,1.5923775890197407,-1.1892364473018082,2.8385719713950834
1180,0.7085073948365779,1.7388163141599247,-2.076816780683165,2.683063897649239
1181,1.3088801293489876,1.5208091918477147,-2.087287770646327,2.683063897649239
1182,1.2841294796740768,1.5047305634983053,-2.106990109895726,2.7633076569348862
1183,1.3243596271175901,1.417935862960162,-2.0257298829821506,3.287438749027203
1184,1.6576411551565058,0.9878531041040106,0.07284880024995122,3.2818366700251236
1185,1.7704191351635934,1.0756615647978318,-0.8253229748391195,2.9866785452094735
1186,1.0558664198822219,1.543593309183862,-1.5508890943947593,3.3786136450770954
1187,0.6420984145212609,1.874183467962214,-3.6014382342502715,2.593659837193563
1188,1.2445139500808642,1.1290777647062502,-1.3487826940051288,2.5467471126192773
1189,0.8879200796873079,1.582723927021948,-2.051668022601203,2.6088738232075492
1190,1.7070298020464914,1.0450347611585196,0.1368980855498192,3.048540230028184
1191,1.1983796052232574,1.4003513054489343,-1.2436775657999997,2.863910730082896
1192,0.9870813388955195,2.867434310983713,-6.363552431591153,3.0831095839521216
1193,2.1015147289687954,1.2642485992791397,-0.9957975644462493,3.7027399581191656
1194,1.6698497378034218,1.3258493423873456,-1.29311223360373,3.23654900701338
1195,1.2018774980075493,1.9852997348383248,-3.927695784684395,2.683063897649239
1196,1.2829036988389513,1.2156430109726997,-1.2537731840157846,2.2283333269142522
1197,1.7361026856135378,0.7222231328839929,0.15095461703094593,2.4678716589655147
1198,1.879634926704473,0.629778368492299,0.7423288581765588,2.5803163745781053
1199,-0.18592244063219637,2.3097324950620375,-3.8416831656346524,2.4678716589655147
1200,0.396522380283048,1.4545445100698244,-1.8096618627513292,2.4678716589655147
1201,1.3496469020952335,2.347789919864812,-2.9246615674115564,3.439434917218568
1202,0.7791349543004483,1.635076449522909,-2.6165295655181238,2.497281875241235
1203,0.7286082812064786,1.6824400000665616,-2.7828260438247003,2.600963868456418
1204,0.8976003269162043,1.4970433290723826,-2.33556671730544,2.179664361135141
1205,0.5052621048278443,3.0304992100809574,-6.006822654896995,4.10079857295221
1206,1.5549796221086067,1.164256480821156,-0.9975600388619208,2.9972689817999107
1207,0.8635677025182396,1.4855692317788722,-1.6300240710126292,2.363980792452958
1208,1.0356123411845135,1.7271107108748782,-2.622241158381787,2.4678716589655147
1209,1.3256328881563266,1.6565444213033493,-2.416544384188238,2.9972689817999107
1210,1.5559425576852934,0.9569775177003339,-0.2675972533704343,2.683063897649239
1211,1.385899222674048,1.2511771098419853,-1.0789547764563245,2.9972689817999107
1212,1.3027717691999017,1.4049116403242456,-1.1359441764473566,2.9972689817999107
1213,1.2313642192990575,1.9431689679280344,-3.679265392421536,3.4217509139089906
1214,1.284452559601532,1.6331380897937362,-2.83263769634475,2.593659837193563
1215,1.0717758117279246,1.3260420090005767,-1.2086003302935109,2.9881555262530615
1216,1.603913276196744,1.233237034988689,-1.6183980786205128,2.600963868456418
1217,1.2073182710166797,1.7026477639523383,-2.5929884375948715,2.599777045994486
1218,1.3967898050127447,1.7790264160425169,-2.451200950133507,3.376469710165855
1219,0.28066069048512715,1.299211034269117,-1.5233800381706644,2.179664361135141
1220,2.224195876640797,0.7106906677766233,0.5820993568354318,3.090082335291342
1221,1.3225337444780354,1.858406952369181,-2.848358433599559,3.2377016465097235
1222,1.2195946867869858,1.3654910287862598,-1.7885115778748908,2.4678716589655147
1223,1.197727182584633,1.5607667303133912,-1.1543673093897437,2.683063897649239
1224,1.1804165681296799,0.8867462290139663,-0.190909744529705,2.5803163745781053
1225,1.3914040274526456,1.1192394198943627,-0.24638488364085553,2.9834669506759575
1226,1.409486350181988,1.429116863887222,-1.0455403954844291,3.93883379210578
1227,1.4256164429715228,1.5537855115156454,-1.8510679648712038,3.4336461281509196
1228,1.7769843152917417,1.6577665949172846,-2.8549566521481387,2.683063897649239
1229,1.673965554115251,0.9105684319560262,0.10884659278341413,2.8811683130909884
1230,0.9390218074503643,1.7922090283207235,-3.0403990908187364,3.541056769406918
1231,0.8890347037769295,1.5378050616225438,-1.9299538022862266,3.090082335291342
1232,1.747592698603635,1.0763779639083322,-0.6440330847292275,2.7598438323439805
1233,1.4549877371376565,1.618080245667683,-2.301925327987698,2.703193423711162
1234,1.2514700636551859,1.8040910078823547,-2.974882328635536,2.8385719713950834
1235,1.2491858933629594,1.4597879835813272,-1.6262812009950405,4.015933505918123
1236,1.8344478753598878,0.9185124631563055,0.4594255111230785,3.3786136450770954
1237,2.134086662036151,0.8519469555143208,0.7253015824737448,3.090082335291342
1238,1.4330518618244636,1.5039894195572883,-1.882913200821922,2.5966051167772815
1239,1.0327923950902096,1.334731512822109,-1.304843594241433,2.593659837193563
1240,1.1501619707293802,1.828715823458729,-2.4126077528743464,3.4429558717156175
1241,1.612013721355116,0.9333228007564345,0.0036381252412338583,2.8385719713950834
1242,1.5408438309281849,1.6608048249305827,-2.07499118332737,3.3955324781941787
1243,0.8797252128045343,1.6748710102087734,-2.4570480165974855,2.4678716589655147
1244,1.2498691810180813,1.3904591904415262,-1.4916836269968077,3.439434917218568
1245,1.2035970963149882,1.341942003950437,-1.2868309051370508,2.6977105856652273
1246,1.8672004168960743,1.0358185622810148,-0.981555100316764,2.7603772901340697
1247,2.391234560381144,0.7527864842411055,1.0614589151718326,4.036093810781041
1248,1.5808517020279442,1.536366658943239,-1.9415225143410666,3.0850245033848456
1249,1.4553663651918591,1.4743471692602466,-0.7452079405534517,3.090082335291342
1250,1.997727385367653,1.1008914686556142,0.22890853123598465,3.090082335291342
1251,1.6827691926039556,1.610072120124562,-1.1530928209281852,3.7504067694069194
1252,2.0660574705617916,0.9110268174942326,0.11377686370057649,3.2818366700251236
1253,1.5548960224107826,1.5121704251181922,-1.048697591527584,3.0573287757358925
1254,1.7525258252782048,1.235175955556013,-0.1652224516818439,3.612295159024053
1255,1.97446465980267,0.85642240758181,0.15499714223396133,2.683063897649239
1256,1.526978256705243,1.2150769951202829,-0.7623691418223473,2.9834669506759575
1257,1.600341013705706,1.657059655228884,-2.2937420736013765,3.090082335291342
1258,1.5530194963242856,1.1564652066182002,-0.9153167450053008,2.593659837193563
1259,1.0550038512993507,1.5881526341160448,-0.875088120302095,4.555962917682828
1260,1.3668657661665542,2.278878637481851,-5.054271662360384,2.4678716589655147
1261,1.888252665278684,1.1464270055813435,-0.9609923029104266,3.090082335291342
1262,1.4670112107890558,1.1154606718741307,-0.6659112764629258,2.868922909713877
1263,1.8605207520483866,1.2524021160339396,-1.276709567066459,3.090082335291342
1264,2.085239813374418,0.8166473529691526,0.2210438455306667,2.8811683130909884
1265,1.8357219963233873,1.3114989143578466,0.3669704195479886,4.036093810781041
1266,1.6592406524818366,1.0140400963610903,0.06756422907179616,3.090082335291342
1267,1.3757353982403313,1.4888307644475833,-0.6713350749575091,3.090082335291342
1268,1.828791344286158,0.9361739893617027,-0.1126619544485008,2.683063897649239
1269,1.6174742494383154,1.245214745535472,-0.46030583120437507,2.9866785452094735
1270,0.8669608634954928,2.180286169126084,-2.3783317012679777,3.090082335291342
1271,0.8152211361461404,1.7669890195480857,-2.109410145241209,2.799659038068489
1272,1.4428356742669282,1.2684403215710016,-0.39861250418609995,2.683063897649239
1273,1.5681860820496851,1.0551926190213017,-0.05709882708591074,2.870266584832809
1274,1.3443107741121583,1.293046925844376,-1.6329380874624275,2.683063897649239
1275,0.6975492538541499,1.5340862467773078,-1.9393111087539958,2.593659837193563
1276,2.0294963337398606,0.7414945332004467,0.6004580290116337,2.683063897649239
1277,1.6118314160746976,1.3315220010636157,-1.7435680270565843,2.7603772901340697
1278,1.1567687682227454,1.215174471161538,-0.8161161393120775,2.4678716589655147
1279,1.4602465607045687,1.6528219413293725,-1.938506705742361,3.2097615195710247
1280,2.1121216403316594,0.9487701405127923,-0.29595912998912066,3.3786136450770954
1281,2.0573475906051746,1.1022247242206988,-0.3177560781449156,3.439434917218568
1282,0.6826765503218049,1.8892791680727998,-2.399014468764018,2.683063897649239
1283,1.244365276541552,1.5321058752893775,-1.5412591102652566,3.0850245033848456
1284,1.4139862756369603,1.3064839940118442,-0.8348373033296665,2.601479176676647
1285,1.1155864891629412,1.5267739952734691,-1.1482806534814207,4.088157549949341
1286,1.6296358096977925,0.9198797995472467,-0.10914442584226425,2.683063897649239
1287,1.1541179144145932,1.678916079822567,-1.803671555404117,2.683063897649239
1288,1.5338463628752619,1.3009353274444186,-1.3702055243788953,2.593659837193563
1289,0.9508848271965785,1.5182736369447958,-1.60165998568929,3.090082335291342
1290,1.439390500671659,1.4609283063558434,-0.9857530062335602,3.2931942579281195
1291,1.592491864471602,1.2075643302505858,-0.27890131933823437,3.048540230028184
1292,0.9995466770221993,2.6569901243066525,-4.63959913378161,3.6980582016096584
1293,1.1455165988576048,1.1166604224789545,-0.6128693994008856,2.3733012021643134
1294,0.858378259760028,1.7815623519466326,-2.918443670920423,3.0850245033848456
1295,2.2338962307229466,0.7830788005999121,0.21370813124495225,3.2556300172184702
1296,2.0705074196828956,1.1911468231684377,0.04501894702051423,4.107667266723653
1297,1.6161472865112667,1.5785627492735628,-1.312092443598591,3.3786136450770954
1298,2.059210363659087,1.2701273262101604,0.0695169115175549,4.257269771521085
1299,0.8871607730000581,1.4569612836403691,-2.6085649148439902,2.27270131205442
1300,2.074474762143729,1.0056504966833468,-0.42951729906556757,2.9337485641054375
1301,0.851333381207176,1.2506253774884772,-1.0730383445206106,2.4825205274881093
1302,1.4864951496892258,0.9874233045444945,-0.20890338583722112,2.683063897649239
1303,2.149793205120949,1.6303282343856171,-2.0694467791849878,3.685733419657627
1304,1.3805250305773709,2.1391671731141457,-3.667899936306199,3.541056769406918
1305,1.8798145275463902,1.8292490718575416,-2.753003407216589,4.10079857295221
1306,1.1153888098967382,1.4027344899613001,-1.08867273568671,2.7513992229630846
1307,2.2078322306364058,1.133646752307228,-0.11041424187536375,4.462197306823099
1308,2.0186519978976833,1.592712746278507,-1.4596256307624857,4.4013608060689515
1309,2.4266132208947773,0.9603246351257878,0.5135095901308935,4.281394595227672
1310,0.7863125009136198,1.501800198210357,-1.656248124834521,2.7732679422988706
1311,2.032275125592716,1.1358562404792307,0.22890853123598465,3.873936875165483
1312,1.2196803044143982,1.5608829597792107,-1.6555878222102542,2.9881555262530615
1313,1.8258736265610864,1.263528442884188,-1.1640254204925045,3.143320648243435
1314,1.1835698461279112,1.8615770818489878,-3.1983788499503367,3.2556300172184702
1315,0.670123335125693,1.7762767454504824,-2.1308074303090807,2.4678716589655147
1316,1.5707836146077028,1.2829273576471114,-1.4540371629886497,2.870266584832809
1317,1.4511215301521605,1.8553465766654305,-2.2944508873226894,3.4336461281509196
1318,0.8904435401934263,1.3151101186872534,-1.7564374214534002,2.593659837193563
1319,1.9609548494054423,1.191834818844776,0.1520220669688621,4.036093810781041
1320,1.198071190155237,1.6242564023381212,-1.201915078304121,4.10079857295221
1321,1.8261798074621811,0.9818585264919794,0.31745123469322767,3.090082335291342
1322,1.4597288462919604,1.1944738041125602,-0.6960083262319134,2.683063897649239
1323,1.5139744880118222,1.8480516333701387,-0.985077736749103,4.395754839982916
1324,0.838848084226551,2.0929638088510214,-3.6661948123596297,3.8463504141297227
1325,2.4519349666625674,0.75057574615549,1.171672111198517,3.8463504141297227
1326,1.9355457488795218,0.7728358910897131,-0.015538469978617186,2.683063897649239
1327,1.825356447998707,1.212551868851314,-1.4691411717446146,2.857283779402943
1328,1.1833966546222352,1.0973916199181646,-0.9491915530785304,2.233792777463705
1329,0.5464755366358861,2.295362428502125,-2.963322612530974,2.4678716589655147
1330,1.7324374904000706,2.6245136254554535,-3.181792884164982,4.183336733038688
1331,2.0023738141631235,1.001627022509925,-0.443581224179062,2.9866785452094735
1332,1.8219247390899134,1.4591479359622102,-1.0639879804575951,4.10079857295221
1333,1.6049007434629445,1.6932106581175874,-1.9235198907330722,3.2556300172184702
1334,1.852185047454514,1.1044343257878158,-1.22898186275133,2.683063897649239
