episode,reward,std,min,max
944,-0.5866406448914026,3.0524828455689916,-5.910220001802431,2.4678716589655147
945,1.1675646963643727,1.4872854709451349,-2.04588745119404,2.690371181005043
946,-0.8635471819297631,2.1479174204912463,-5.2310163664986336,2.4678716589655147
947,-1.1875521323035088,2.3992306052221792,-5.121291124240235,2.0954719927744465
948,0.70646563299308,2.2512538746957693,-4.282597137396971,2.2417744438936635
949,-0.803406111734289,1.4659189864699649,-3.7504581115628604,0.7587854407355872
950,1.0983151059490694,1.7433170453379656,-2.25824584820809,2.683063897649239
951,0.1939286173629487,1.88334002182128,-3.7760387776709265,2.0954719927744465
952,-1.0859839037400296,1.7539697302386092,-4.838098969295217,0.8756881560588488
953,0.056806871602190244,1.7601195954724151,-3.5123463443362315,1.9465370642332767
954,-0.4822813003628612,2.1058543693170306,-3.156708001221839,2.1121306333244876
955,0.6174157499980918,1.328220228568926,-1.5124138608030169,2.0954719927744465
956,0.28462091915885945,2.4523358713190544,-3.1071017439295834,3.5238426721507503
957,-0.47402249307674715,1.8657624172621041,-2.628035716350494,2.6181134971481024
958,0.6780409155029252,2.2906788669528004,-2.975209141094505,3.2079080889418172
959,0.6896014450461581,1.8517441232531187,-2.638150078338636,2.8385719713950834
960,0.24030947180071688,2.948223464027456,-7.263714278149477,2.9866785452094735
961,0.25500302989249607,1.9388781227753213,-2.7213147564807443,2.8385719713950834
962,0.263702740855397,1.603919687814973,-2.8093112824666466,1.6434497005406277
963,0.2755470656230199,2.6066020702672117,-5.552420735628022,2.8385719713950834
964,0.137930888632886,1.5321899895390416,-2.0514733858372227,2.4678716589655147
965,-0.08771580317913781,1.4672343961737675,-3.101630332121731,1.7208685927620069
966,-1.774902267202177,2.189169957195926,-4.714628396543535,2.0524307994417264
967,-0.16918941843973823,1.7648580045412674,-2.2101757342981685,2.8849973404787175
968,-0.19527140181201724,2.091352507079858,-3.821631357092709,2.735634383122836
969,0.6818076898271472,1.492735437761911,-2.219408768908135,2.4678716589655147
970,-1.2280884484333043,2.2248278912530584,-4.667705290029251,2.0954719927744465
971,0.6190532363837622,1.1949394499946528,-1.0672710995242802,2.4678716589655147
972,0.6272572426657931,2.539186819785288,-4.07567639255663,2.8385719713950834
973,0.5955941466758071,2.1672538234273064,-2.627037034769467,2.8385719713950834
974,0.4444436016299428,1.4721401338791673,-2.4061642743708633,2.4678716589655147
975,-1.174818258844707,2.600221333653985,-5.1264563934399625,2.8385719713950834
976,-0.7281604159251269,2.8114674673562323,-5.379958528289369,2.745785361669091
977,0.9097953231502501,1.5512487024949515,-2.275013554582631,2.593659837193563
978,-0.36246631177785815,2.612114351978834,-5.876260501509188,2.4678716589655147
979,0.4901013513537727,1.8427370147650013,-3.7568759296974434,2.4678716589655147
980,-0.5038930477067314,3.149042548696691,-7.90167051444001,2.8385719713950834
981,0.7201836371480629,1.5295246605516142,-1.8667302874519391,2.4678716589655147
982,-0.35056771086147775,1.5609755785571984,-2.483091103979661,2.4678716589655147
983,-0.8658192022650203,2.0510853330501044,-3.891170591159149,1.660159694595884
984,0.15074868802181074,2.2072014597720977,-5.452998732248985,2.0954719927744465
985,1.1776176958655455,1.418980856859759,-0.9711329368220136,2.8385719713950834
986,-0.515249039213808,3.6687052446221022,-7.892522600794861,2.4678716589655147
987,0.4484276644020356,1.68987277450542,-2.1386332373779897,2.5095270675489285
988,1.6896237703081443,1.0794586754941813,-0.06748190505049223,2.8385719713950834
989,0.901324751996704,1.419997224880837,-1.1860343963584175,2.4678716589655147
990,1.307296921222616,1.2330508889885932,-0.7615694549619474,2.8385719713950834
991,-0.29950788859215227,2.3837191378356906,-4.493713973179893,2.236571788452717
992,-0.18174344636595033,1.885098775647564,-3.8805072015986894,2.0954719927744465
993,-0.20321614267067717,1.2890266263085453,-2.0938996008554174,1.893126722000174
994,0.5809310339461266,2.117093752056061,-3.616697095386351,2.4678716589655147
995,-0.37960042174970265,3.4035457230278476,-9.545777231080102,2.3884097989232504
996,0.852503566773354,1.6634936010991772,-1.3167054015579644,3.2556300172184702
997,-0.1542318469622666,2.704155871135594,-6.129183957712608,2.7694634576079835
998,0.8522064580745561,1.8393791369452472,-2.3187503053356693,2.8385719713950834
999,1.1679297998090978,1.5139591030206145,-1.8895606534814229,2.4678716589655147
1000,-0.17680934391406705,1.831503322335083,-2.7056837609388618,2.0954719927744465
1001,-0.8183740632603633,2.2154125666722067,-4.654534834040814,1.7208685927620069
1002,1.1694941606922449,1.1683526721741289,-1.0230578723663957,2.8745997572734865
1003,0.9503922849816236,1.8054029712234998,-1.9363779330311406,2.8385719713950834
1004,0.35143857923572347,2.271118795493568,-3.129129370532744,2.593659837193563
1005,0.45592122820104103,1.782324198471085,-2.100242073601377,3.373082293882444
1006,0.7236452813637178,1.3054586275562847,-1.4430440928810109,2.4678716589655147
1007,-1.512900229198276,3.1580718992218526,-5.782349116194823,2.8385719713950834
1008,0.4922112921037818,2.7010029976945167,-6.318288583875315,2.8385719713950834
1009,-0.5071572911908004,2.1229751910012644,-3.4958762549351445,2.4678716589655147
1010,0.4465091041187382,2.0689987732449833,-2.4371115679427544,2.628680160936117
1011,0.47352279842942735,2.131948047144082,-3.709079431995633,3.4779373562429576
1012,1.2727114400818116,1.6083410200638883,-2.4658076891287024,3.2079080889418172
1013,0.5150554770040434,1.7639174027682523,-2.779787555080431,2.4678716589655147
1014,0.8189734296925597,1.1676624591017413,-0.5183795670664599,2.4678716589655147
1015,0.42441774019618383,2.1105280453371504,-3.676143700049064,2.593659837193563
1016,1.1339866691844076,1.927629625626442,-3.3173397475361996,2.4678716589655147
1017,1.1884329837922851,1.4316954885708073,-1.560011579601861,2.6181134971481024
1018,0.4969590767968972,2.060634947502007,-4.473037861399753,2.4678716589655147
1019,1.8630984577780292,1.2177094785564175,-0.05168238442699291,4.0849785371740355
1020,0.3298435705616682,2.4531239156641718,-3.9491044790101446,3.2079080889418172
1021,0.488553934361053,2.538834506293826,-3.0871715341105297,3.5618420136607583
1022,1.1046102770387427,1.5890084888787832,-1.3998727124646422,2.996781166910374
1023,0.6108382451272362,1.7285820475696043,-2.041217492539927,2.4678716589655147
1024,-1.1400585113147401,3.140385413531168,-6.2917556292799075,2.0954719927744465
1025,0.5534696294345254,2.320130184880047,-4.003753339110062,2.4678716589655147
1026,0.10013982857941701,2.2872650213505508,-2.8487677094230888,2.695357820841382
1027,0.5008422914541346,2.0035093758844247,-3.0414074363127996,2.593659837193563
1028,0.3295351327423782,1.7738182289917912,-2.1418364516107475,2.4678716589655147
1029,0.11082590847636498,2.072850689857642,-3.1519418369633243,2.8385719713950834
1030,0.9595039660782142,2.24458119095707,-3.232637622368885,2.920889355662899
1031,0.940418232137193,1.3810404354722952,-2.0727900358771203,2.8385719713950834
1032,0.36411406771310784,2.730911655431746,-5.526494772643742,2.8385719713950834
1033,0.8245397061084809,1.6968125518790875,-1.9502672553173246,2.4678716589655147
1034,1.0030599713249675,2.309897854410823,-2.48214666708203,4.002913384692591
1035,-0.9553808870125551,2.7473394458650087,-6.037712820928184,2.4678716589655147
1036,0.11981957494615258,2.208757201291731,-4.353439260250447,2.56019160365698
1037,1.9175353259816155,0.9985716905586322,0.12251714380887258,2.97396565013063
1038,0.929206111086803,2.1504650368496483,-3.600455189069315,2.6977105856652273
1039,-0.17015869776230597,2.3552572088862442,-3.8336692711569227,2.4678716589655147
1040,1.1345141663451834,1.8527121452225925,-2.6729386982612615,2.996781166910374
1041,0.9990723154064088,1.7742142569279635,-2.4525539820601283,2.4933227406258514
1042,-0.7255217602435062,2.427963657641815,-5.522596680828665,2.0954719927744465
1043,-0.06133324503852018,2.1531187521286257,-3.8326966810413072,2.4678716589655147
1044,0.5685204460650646,2.19669111653049,-3.2793085817755303,3.2079080889418172
1045,1.014790562016011,1.6116401503832658,-1.1840403369601136,2.6977105856652273
1046,1.1986102101848293,1.784937942212336,-2.8653637004174257,2.8385719713950834
1047,0.25601934852032837,1.8107890964263844,-3.4030330630480434,2.0954719927744465
1048,1.5655908735671722,1.4652105626812784,-1.8210089598404462,2.9972689817999107
1049,2.0160046141853187,0.6469648584682324,0.8090423873738661,2.8385719713950834
1050,0.02099946699597526,2.2507739713170056,-3.6181220399707272,2.996781166910374
1051,0.6358720003898736,2.1757632062878804,-3.3877143497511293,3.1935289265558
1052,0.24053103306859586,2.4119449038358862,-4.539144630688593,2.593659837193563
1053,0.1847396583342304,1.3604727746931495,-1.9361806004784416,2.8385719713950834
1054,1.175349281933809,1.254824109139755,-0.6490900077128643,2.6977105856652273
1055,0.7278307905527632,1.2271525864447042,-0.8687887704526085,2.9001539733261374
1056,0.04234212195330476,1.6959922986028142,-2.0365671357294017,2.4933227406258514
1057,0.9478674300451576,2.192575436110106,-4.893601095467453,2.4678716589655147
1058,0.18586938561555783,2.3329276919485054,-4.377641257825815,2.6977105856652273
1059,0.5871794909235863,2.5163269810346196,-4.836272940968206,2.6977105856652273
1060,1.7897304981208648,0.8547010175800083,0.15215063932820616,2.797370926165657
1061,0.5452490879698465,2.0215844861936527,-3.7918647557057525,2.4678716589655147
1062,0.9016869300613036,1.613326825647781,-2.4457253336111178,2.5095270675489285
1063,1.172047991565615,1.6835568714849845,-2.803752529481217,2.7367047426248057
1064,1.1948701599649063,1.2285575827665953,-0.7831407144293685,2.8385719713950834
1065,-0.9924610214888816,2.239046648645204,-4.070546484139665,2.4678716589655147
1066,0.9168279260630428,1.6795949039670466,-1.9452059137515043,2.6977105856652273
1067,1.4130157510315342,1.1379126531673744,-0.6294294055993488,2.4678716589655147
1068,0.5717993513208589,2.577065044994514,-5.789513704516176,3.1118263605914596
1069,-0.03241450498868361,2.06542626307631,-3.2134457572120336,2.4678716589655147
1070,1.5479477175723027,1.8159967330276143,-2.6014938614578247,3.308459505115972
1071,0.7051369274477437,2.748424830337795,-6.510302435335763,2.4678716589655147
1072,1.503275876942943,1.337824001477697,-1.2227956812782441,2.6977105856652273
1073,1.1396715832797502,1.92492797188082,-3.305973993847891,2.4678716589655147
1074,2.165869288963882,0.7747208452862068,0.37190420603513275,2.963391399513231
1075,0.5055005643814818,2.0116316970818726,-4.73477498097252,2.4678716589655147
1076,0.19366841332239057,3.4031893236258304,-7.971650811328487,2.497281875241235
1077,1.780934895470891,1.3817945396957358,-1.53863000286227,2.8385719713950834
1078,0.5135087828716836,1.954279585990759,-2.6879398406821995,2.593659837193563
1079,0.2711393980607776,1.743592257144962,-2.506352342482021,2.4678716589655147
1080,0.4473921365357735,2.409324835181342,-3.8155278472654834,2.593659837193563
1081,0.830284864671546,1.5756883531533352,-1.504942933031141,2.8385719713950834
1082,0.8872574960273966,2.281554944267918,-3.7036386637322822,2.6977105856652273
1083,0.6027635040417716,2.6161199944347513,-4.848185158837066,3.4779373562429576
1084,1.6740596774914143,1.1302994296919586,-0.1552024627602977,2.760861568672496
1085,0.9896653461334537,2.265144302075342,-2.833910997016006,2.9866785452094735
1086,0.8282250927962114,1.5856463458477894,-3.107092827247966,2.4909571364631784
1087,1.370746297159139,1.4398485410800541,-1.374459266646352,2.8385719713950834
1088,-0.21596165966611275,2.2294117139074103,-5.099499561062743,2.0954719927744465
1089,0.8070027394120807,2.0766694489251045,-3.752013086223337,2.8385719713950834
1090,0.2643008786546635,1.9859478142493696,-2.552566820037706,2.8385719713950834
1091,0.7368703139189765,1.418417642615125,-1.8382543557548485,2.6977105856652273
1092,1.2728256609114883,1.3918113480718874,-1.792903326721139,2.980544865375794
1093,0.7306696732762901,2.1292599160632184,-4.247533737486196,2.8385719713950834
1094,0.404686732945102,1.7453181017513808,-1.6902015494004008,2.8385719713950834
1095,0.4452447786085405,2.2077316458667378,-3.375046341401724,2.9866785452094735
1096,-1.1190788667774831,3.147365799436416,-8.021682028740125,2.4678716589655147
1097,0.7567245016349079,1.6304763055770746,-3.095655822210256,2.8385719713950834
1098,1.4979421289977974,1.0240222344230452,-0.5261357212440556,2.4933227406258514
1099,-0.19140982321081398,2.643850581798412,-5.3001718945527925,2.8385719713950834
1100,0.9551497881638188,1.4335105882539119,-1.803001779184986,2.4678716589655147
1101,0.9519229250113265,1.8812498867239187,-3.3410677682327434,2.593659837193563
1102,1.754224848359722,1.8202897528311204,-3.089209948851436,3.2802986242870773
1103,1.2922926966695711,1.1694759331808615,-1.417697734064169,2.593659837193563
1104,1.048382566733968,1.5002325553887468,-1.441547214795901,2.8385719713950834
1105,1.33062361886391,1.6878093900256763,-1.8963549028365527,2.8385719713950834
1106,1.2893338205760532,0.9191668133808967,-0.33980802260120235,2.4678716589655147
1107,0.5272998069400464,1.5320910397648777,-1.715176760250447,2.586153733834492
1108,-0.3942323479670555,2.408940042333317,-3.7539738010090007,2.6977105856652273
1109,-0.3643633598888828,2.3612969888060875,-5.362481862751331,2.7115527834674253
1110,0.6276788044049117,2.0639825864389976,-3.262695711769675,2.4678716589655147
1111,1.2730854125968918,1.4789540324023958,-2.4319157452006213,2.4678716589655147
1112,0.5400151895807475,2.42262470858793,-4.59502250833735,2.8385719713950834
1113,1.0334566065623298,1.58938123945798,-2.7397330787255108,2.4942787097673262
1114,0.8449325935814773,2.27070383904434,-3.312275735228944,2.8385719713950834
1115,0.7635013024849322,1.4188306902777674,-1.882672288763385,2.6977105856652273
1116,1.0736405434830316,2.3761518472815735,-3.995888425627254,3.134976049077725
1117,1.230069684705656,1.5826426783521297,-1.565814180902739,2.97396565013063
1118,0.8835346447420018,1.4815932959065439,-1.0943550037964886,2.6977105856652273
1119,0.5213661754609158,1.9508561760108658,-3.1145389810941193,2.9866785452094735
1120,0.9150824096888375,2.432200211669135,-5.344079196863356,2.6387499861901347
1121,1.2129600464436698,1.2360947484218068,-0.7890077765191483,2.6181134971481024
1122,0.0680029860139704,1.720949279435534,-3.394965802794065,2.4678716589655147
1123,0.616695670114671,1.7045718417186717,-2.4179223599143205,2.8385719713950834
1124,1.7673991901051056,1.2936966295262187,-1.135935921196821,3.4779373562429576
1125,0.220591962984496,1.9134116366579577,-2.815184505253578,2.600963868456418
1126,1.2178242699312567,1.7185111138057418,-2.070552794970709,2.6977105856652273
1127,1.0567325155047542,1.363506096433704,-1.0030372129110727,2.6977105856652273
1128,0.328682046083361,2.1225548360952744,-3.525132723679273,2.5655158640120055
1129,0.932219730304681,0.9528869703137693,-0.49066281414537816,2.4678716589655147
1130,1.1512123747973635,1.664541992339018,-1.9478221108902893,2.4678716589655147
1131,1.4584796555625008,1.84648328724994,-1.1835069874084594,4.419212742080821
1132,1.5834887409020357,1.1026192886988044,-0.418822626911421,2.6977105856652273
1133,1.0704473172474036,1.6116261939533336,-1.657583860201874,2.8385719713950834
1134,1.1435713371265528,1.4841720100928157,-2.086236069972216,2.593659837193563
1135,-0.0730250818353663,2.188308136518685,-3.735945510250447,2.8385719713950834
1136,0.2817063196989954,1.7278676167673643,-2.399660035877122,2.9972689817999107
1137,1.2215870066351417,1.4661460393176828,-1.8655207861733512,2.593659837193563
1138,1.6280593911787442,1.8723292313884219,-3.1892345702111147,3.249555796549883
1139,1.136163922131517,1.1443488516005424,-0.26397470225726494,2.6526077285223693
