episode,reward,std,min,max
368,-6.404528413603994,1.8295421693551555,-8.576985389833165,-3.133153099869376
369,-5.258734139410208,1.6168614181371908,-8.578007627335506,-2.7464889602552214
370,-6.053184839884528,2.70121163113055,-9.603006553333806,-1.0996853559784685
371,-5.50937303178384,1.67812869527125,-7.57153421220566,-2.911350203671236
372,-6.3450035512480785,1.7979263535796024,-8.429907488292123,-3.568367006816864
373,-5.278046059594569,2.030240532294321,-8.726187834666053,-2.3344713289561954
374,-5.041523642408448,1.322533697801439,-6.7606028769824995,-2.9311769009749242
375,-4.9827686694216,1.9060950550734275,-8.07893271382749,-1.578321562232581
376,-4.850371996829355,2.742450436311695,-9.707840530150111,-0.4541793944400072
377,-5.217831651270151,1.7018970581656696,-7.123417345067604,-1.9449211218473974
378,-4.095661968142027,2.635785514158308,-9.097992057701134,0.45814788607173895
379,-4.967501055060287,2.102842499911008,-7.651535541418104,-1.0884671737948386
380,-5.677741965353237,1.9612396149709541,-8.686538103802782,-3.3099770632049026
381,-5.764965063935283,1.7893503474723746,-7.615975435770698,-1.6429341295105049
382,-4.718918435803506,2.8286383560450132,-10.168184218550767,-1.22830679185338
383,-4.027047166457981,1.8315405802768503,-7.0765467558078,-1.7494652010767524
384,-4.986713506660179,2.4417474150635505,-8.724402568726367,-0.0491247790553917
385,-5.838437024181556,1.1350719130204712,-6.908530816611019,-3.474664182451076
386,-5.0584674036250075,2.126075803216187,-9.124755020187918,-2.2572398469897657
387,-4.71349217757551,2.239177206511252,-9.04914054157566,-0.05146974037023222
388,-4.408746408765172,2.5113226212975377,-7.951606324716738,-0.0010212379947862615
389,-5.234446465962064,1.3046680566492899,-7.4179261892189645,-3.0112914687640187
390,-5.09862351876824,2.575947255353118,-9.775440574375303,-2.2165116995332497
391,-5.084666403165672,2.225276990104047,-9.111667461551987,-1.2203649303024808
392,-4.921519451452335,2.1631993579015685,-7.5036488096106355,-1.100331340868245
393,-4.839544178728141,1.7092993105108674,-6.688892256543743,-0.6331730293108464
394,-5.995180816833852,1.7325985616562491,-8.357085404546694,-3.400989266646353
395,-4.924210058142057,2.0482025023771078,-7.106153703760087,-1.2790753543446485
396,-4.232104033544671,1.3690399815410816,-6.83678883241627,-2.048444539683377
397,-5.452889736839575,1.3252268992226306,-7.116888014832335,-3.622142447736411
398,-5.8440297707264905,2.2663319826173027,-10.138968869777518,-2.854417144865831
399,-4.487101447409124,3.034546211686236,-7.914992068009188,-0.3377535460382486
400,-5.232397118374106,1.9925485088239134,-8.101879679265462,-1.5295390995456886
401,-5.116476945837155,1.2096824590373003,-7.241870700071049,-3.4972143135027887
402,-5.23456473238046,1.8479865748545148,-8.148231051813319,-2.2213928172933093
403,-4.488881490988819,1.7446347835507936,-7.058828681941863,-2.012587728184814
404,-5.5346837844270524,1.8616549147233816,-8.697969591845505,-2.3254143215914063
405,-4.68279348774176,2.685800551890611,-9.691004180257584,0.20067695353202097
406,-4.4206657400441385,2.4465555254292424,-9.899123594034887,-1.6566085412176168
407,-4.675924046739124,1.2405412161245521,-6.882799775773181,-3.1763118533794024
408,-4.753598386046732,1.2673602464242455,-6.864031178580254,-2.730428475348334
409,-4.67413697250578,1.7494685347304146,-7.054459546539584,-1.2693824713630844
410,-5.396746076099069,2.026317905984521,-8.266291402071499,-1.7252513289561944
411,-3.821809441118874,1.66906640981975,-6.834626183719557,-1.2004323495731475
412,-4.256354662757667,1.438426770127878,-7.092978953911222,-2.644523504917479
413,-4.16053192086008,1.8002296372847189,-6.291656865924641,-1.0034458537305562
414,-5.0006553419941255,1.3797520734044242,-7.074336366498634,-2.741546484139665
415,-5.3999706345629255,1.6922809147831106,-7.489362614396946,-2.80663066066008
416,-4.332447468619162,2.37137268152933,-7.101928702261912,-1.0617330938656577
417,-4.648022858527104,3.143862849252534,-9.104198007613006,-0.4985996565297821
418,-5.369910337235316,1.9906236858216355,-8.202189992872258,-2.4336900046358587
419,-5.2628173817253465,1.3215116748994145,-7.378691128509251,-3.443233001221838
420,-3.8535787912448725,2.491540986891288,-7.795392840678535,0.6277927685861817
421,-4.590786720090818,1.7589432252424284,-8.476727532752417,-2.054675970307523
422,-5.138964097873082,1.7904535565640873,-7.570528240833086,-1.9830847349771268
423,-5.200309883156398,1.4887713657613073,-8.188697657608968,-3.9120983998267205
424,-4.73229219717607,1.748537603673352,-7.247619112838815,-2.3378320885483714
425,-5.381693685322863,2.0567456398192774,-9.172997325166087,-2.901804998728524
426,-4.794441287459995,1.4842748228662723,-6.564267635155409,-2.3311156088081004
427,-4.810061050019143,1.5317067788673346,-7.075637297814973,-2.422432637985819
428,-4.720634443143232,2.6977770778210326,-8.726907562677454,-1.5338805035972836
429,-5.27016377309403,2.126346193757784,-8.587455458290819,-1.6271958882126674
430,-5.1765231876126325,1.3770456360434238,-6.907997329000005,-3.0900431086220355
431,-6.236044938904916,0.9601351968861355,-7.205867798173588,-4.027702700008847
432,-4.137581219020952,1.1628701907031742,-5.912549301724437,-2.894854464633644
433,-4.083700176567342,2.0932553886811607,-6.753948959840445,-0.45863353968337695
434,-3.761202482793929,2.1356762306032944,-6.5602751868238744,-0.5300222401078329
435,-4.4225237734408855,1.374703123223857,-7.05101940586501,-2.9563762467225216
436,-3.2251550114199516,2.6163625101035053,-6.707194559264415,1.7159865349334131
437,-3.8855581982810667,0.955801669277883,-5.235171554044275,-1.945017088902878
438,-4.557245003313677,2.143153657309425,-8.145942558133878,-1.3969520470761774
439,-5.271044707297563,2.0404694280970626,-8.830078209254594,-2.4234097730516733
440,-4.387602098256139,1.9976868738099816,-7.313189286686883,-1.28590642768798
441,-4.727925308921824,1.5482482172725662,-6.43908891012362,-1.8978290098246224
442,-5.923139345120606,1.6517980082607997,-8.09853454554774,-3.0369647452871797
443,-4.51849680982017,1.52535657069935,-7.129153571368711,-2.4187810014925537
444,-4.263010743701187,2.2172532086965058,-8.44595655001606,-1.2474274363127984
445,-3.60114345069591,2.2017677036050496,-7.587738592371801,-0.7083070324580065
446,-3.737410159792325,1.8525743785429014,-6.070925329205017,-0.7090163146802757
447,-5.273150642935464,2.8608157021960627,-10.632994327579004,-1.5065850016382099
448,-3.3980080734273685,1.8928859466735553,-6.85943225300751,-1.172331105527999
449,-4.525447681841994,1.5445284291022834,-7.867343147995102,-2.6928074423165183
450,-3.919111929660681,2.6854171833461984,-10.018579855782189,-0.33010024272651783
451,-4.667957526049934,1.7508338483379926,-9.249469194299904,-3.096195888212668
452,-3.5394991977749752,2.1391649911314032,-6.897003795005279,0.40036931035775947
453,-4.2773465911567055,0.9872592456197575,-5.90654543017399,-2.870971930778078
454,-2.9263112019738022,1.3459007162219188,-5.105787448320237,-0.7879079760564087
455,-3.6589285359724313,2.6682948614433246,-9.294964945738013,-0.1998921632203059
456,-5.507239998399824,2.3371463034407536,-8.22640085382881,-1.0911039347105234
457,-2.874818443128872,2.1625686746665593,-5.956251058314445,0.26957776200521266
458,-3.7121361733879836,2.595077134585142,-8.975735184822055,1.1856478026605872
459,-4.9231323413956805,1.9837806550085468,-7.21558547827084,-0.9044789164867573
460,-5.206654414942049,2.0992994920683103,-8.4475134425363,-2.467158645104009
461,-4.152553570630568,2.535672437871653,-8.128633092227053,-1.6416083410344882
462,-4.702498553576114,2.666487103677755,-8.8007716561578,-0.21491567436781978
463,-3.889960565691066,2.3102262896781727,-6.454746102697587,0.19292944991316707
464,-4.599562595887711,2.182146104271658,-8.46503125352104,-0.9347590797530412
465,-3.6279856504584886,1.691658188072957,-6.219302785102146,-0.42680513735823666
466,-5.35987456797327,2.092857669313675,-9.761206065536665,-2.972723632203738
467,-5.5959408441435174,1.960753634917489,-9.024004300086478,-3.0325641843979674
468,-4.15506141535545,2.657074123390563,-7.3014328785904485,1.377569451713839
469,-4.120997551977413,1.4359615984584624,-6.918329414334779,-2.1149550355468922
470,-4.383879173797977,1.0866682107908443,-5.783429894712962,-2.7301119191774017
471,-3.5286727974068186,2.358545092559292,-6.737537829515621,0.9607584385921637
472,-3.691819828138081,2.3175891657142804,-7.954131488739542,-0.9851076618525962
473,-3.691274889568843,2.2842522264058966,-7.82071766306309,-1.0893147740775193
474,-4.3773030003621525,1.8359957144115249,-6.761932319683432,-1.0124321930611546
475,-2.943391107292758,2.495472828668572,-7.696189452558139,1.7159865349334131
476,-4.456703012888928,1.66019336030136,-6.359036273112111,-1.5249095456870956
477,-2.077095309413263,2.025926866644611,-4.876247228481041,1.3112663949598078
478,-4.621652757391082,2.0871281929058028,-7.250939285719905,-1.525989179620666
479,-4.276957945307911,2.937559158031152,-8.818268900792907,-0.782953683327368
480,-3.941096192133524,2.9566642486121895,-9.293468482846158,0.9166306644880677
481,-4.18128648130997,3.1178397013226014,-9.153925383830897,1.8424836134173388
482,-4.329435824793902,2.640729374263842,-9.348553402765432,-1.223290548286162
483,-4.569403719121197,1.294638434188965,-6.820767816206538,-2.141079529236775
484,-4.968350650816205,2.406340522030793,-8.417689817472997,-0.3377535460382486
485,-4.484791904343691,2.2143186749279637,-7.6918187978356904,-0.8574008051078899
486,-4.5982049522468,1.7939915197465708,-6.990174920788733,-0.8129149037414911
487,-3.306872225978369,1.8495832168034005,-6.671947863894675,-0.6980059329015453
488,-3.4505135645000222,1.8631686852881175,-6.383179272650068,-0.37691155227141016
489,-3.0218228590623264,1.2571455140074703,-4.864150308914146,-1.2840763584322703
490,-4.002964345436035,2.0970024995495984,-8.169445977373638,-1.5155461026975887
491,-4.69790500465211,1.4952389322893094,-7.239988774372457,-2.515374381293685
492,-4.610666152484554,2.2544568654816213,-8.175048701521392,-1.8375654654195357
493,-3.6910570557087103,1.0568948251214345,-5.05484335107286,-1.8002582055435683
494,-2.0804108875515883,1.8382816149056682,-4.343257091884864,1.1995135098566196
495,-3.848625933975744,2.0892711001328084,-6.448111585841787,0.19013137738982921
496,-5.369751815030301,3.1616483918618794,-10.53995016523986,-0.5556041533256977
497,-4.170080691610584,1.69116555202595,-6.345569179620666,-0.3798081045309809
498,-3.7662503664892752,1.2819907125766363,-5.23333912219854,-1.4136629600092354
499,-3.219383918754165,2.7848021150771594,-7.8273490823717555,-0.2871535456870955
500,-4.050369645015439,2.920796336664811,-8.144207734139666,0.42625124256238944
501,-3.528140807630597,2.352654329832645,-7.002360609618661,0.5594616696850832
502,-3.532365063245578,2.1662384506743906,-6.222242014443874,0.13691634761020222
503,-5.096907893418047,2.3049061972176723,-10.53209169650085,-2.2800968473756855
504,-2.612301471849741,2.143729823785976,-5.415979942847717,1.2138583316358984
505,-3.3372150362299147,2.692452507129561,-6.259319450356852,1.5220528441865717
506,-3.860548016301526,1.4701066255578357,-6.375003656108166,-1.3728668991333324
507,-4.176521100327521,1.8860439419452675,-6.596134941926141,-1.4654658767587527
508,-3.4975372887869427,2.7820743729359614,-7.793948415333778,0.21870704958461484
509,-4.556830158278101,1.6584835814645065,-7.226015782214638,-1.663561394569601
510,-2.6522796023647763,2.127648868082232,-5.490413970052693,0.4968787183033534
511,-3.720466064012218,2.851814221907784,-8.170831981927469,2.0954719927744465
512,-2.9066556800764873,1.3313058787840624,-5.672332613096427,-1.4106839120954646
513,-4.934763516537825,2.217537761592329,-7.868409820971884,-0.7127479244117625
514,-3.8915018572738744,1.9810541692312151,-7.296181598681857,-0.45449785337940307
515,-2.612902032085648,1.436439957280735,-4.896850444639002,-0.9710699464342563
516,-2.934761429217689,2.47113713712934,-5.797113880943561,1.2956678934613057
517,-3.6569445292474767,2.395057657816738,-7.942254465488961,-0.6661198567690194
518,-4.630521090837505,1.7609828286733586,-6.72208000463586,-1.8786705064530715
519,-3.978871591273017,2.4347334178375752,-6.963036580156928,1.4712570069508608
520,-3.138090078763543,1.9635979415771025,-5.904668056586638,-0.03829078617334858
521,-3.5845829012918045,2.4915375335817065,-6.6137196863334715,1.7208685927620069
522,-4.11401785124354,1.927037973069124,-6.510711386353035,-1.1905735456870943
523,-2.63322606670189,1.0909513116225065,-4.811265940754271,-0.8436027000088471
524,-3.2338430210812623,2.1993376111599243,-5.531416823977523,0.6324033707162879
525,-3.665207580978725,2.591185384659661,-8.597594587785585,-0.0011260781449138335
526,-3.464975651381386,2.720147656060201,-8.854415094490903,0.19292944991316707
527,-2.8780426794497016,2.995626644242119,-6.776405349367064,2.1505706314447073
528,-2.9417048651487194,2.6566395005146832,-6.984644428259442,0.11983930046674995
529,-3.3949077809646946,2.1999819828030533,-5.655574008440157,0.4141059553993669
530,-2.6318621372901436,2.986230474811413,-8.820151392491786,0.9505000000000001
531,-2.9308095336275564,2.396394530542243,-6.541741680124112,-0.19880051323587722
532,-3.8460126123450253,3.9227571057113124,-11.118322380947298,0.5812072627585989
533,-3.9604519784501164,1.7520039648417398,-7.200889762962648,-1.7448928059942919
534,-4.1265848180583955,2.4143713054839693,-8.144747623147971,-1.625360792177068
535,-3.430370875733523,1.4142061498448855,-5.954826176792453,-1.2234572813638716
536,-3.927895158794417,3.2057653799645385,-11.284689059149684,-1.067798211547287
537,-4.09872244187224,1.4653113599062293,-6.5055134079232415,-1.5922433918409424
538,-3.3426985275153966,2.4988326209409233,-7.1317996545180495,1.377569451713839
539,-3.576765812057012,2.1449805216939946,-5.960310344974308,0.4536780329091208
540,-3.4476581315198183,2.6933490273157354,-8.654212338526346,0.47086664160387404
541,-2.7182404183083926,2.148825646593452,-5.800200769236388,1.7208685927620069
542,-3.0978358050890002,2.3919497766959767,-7.21081584820809,0.15215063932820616
543,-4.457143180005259,2.136201454225857,-7.914621180725859,-1.553428641829954
544,-4.215096724753376,1.7379436946067714,-6.970676279481216,-1.7019277092502736
545,-4.319164577028526,2.235589727721084,-9.240542500417526,-0.23318557983806798
546,-3.546377242775472,3.024839353791035,-7.99693749947442,1.7208685927620069
547,-2.973574845699498,1.590611317474611,-6.381756305704993,-0.27329281729331045
548,-3.6999935076697903,1.6893404405555912,-5.968856583351315,-1.0178220293974083
549,-3.5087237822660633,1.8548278357835208,-6.421012532351141,-0.6308916210144968
550,-4.7379094414119365,2.432307620517759,-8.52703909437919,-1.0289903863128202
551,-3.850317686006419,1.6291561537646717,-5.761488309798322,-1.259657219321996
552,-3.068379740874494,2.3204969320117077,-7.535595353575017,0.08793475261187744
553,-3.1415341944616815,1.5121752618048399,-4.951414408571627,-0.658439476565623
554,-4.039701197470835,1.4934207355165374,-6.642472118149958,-1.6005963144698159
555,-2.1611163976755834,1.9744238756785628,-4.116400374738011,2.0954719927744465
556,-3.92731654613227,2.958528230237246,-8.788457676098972,0.10553737738982782
557,-4.577675889577303,2.723513453458863,-8.203438948380754,-1.2984217561946663
558,-3.835118461762157,2.3265770033259514,-8.021702031519283,-0.33525033029351015
559,-3.461206995082334,2.8610073150486346,-9.001596237149023,1.2956678934613057
560,-3.1693034261103237,1.5986570557028958,-4.8664789632915,0.03084771364112493
561,-3.2103743452734355,2.350299431865778,-7.151221935803586,1.377569451713839
562,-2.8175173621717393,2.5158160549675843,-6.855193272628553,0.6754524835308846
563,-3.115850904777374,2.067020484924634,-5.797209052697611,0.5292660752794855
564,-2.908457144584648,2.1585003365322897,-7.459517076918982,0.6105797055604905
565,-3.780234713596341,2.3034243055076025,-6.861612151792936,0.6165635312359825
