episode,reward,std,min,max
1017,0.6385015058320913,1.6019913659750236,-2.6201130077902652,2.497281875241235
1018,0.1441667419071637,1.8421664450106638,-2.6189112728280537,2.0954719927744465
1019,0.9625833604211713,1.434675196574294,-0.9374698732104303,2.4678716589655147
1020,0.864430875497999,1.4318873548003566,-1.2517081834920152,2.4678716589655147
1021,0.2915339557895028,1.536270447680396,-2.616465844188278,2.236571788452717
1022,0.5283592373314236,1.6710374484743005,-2.656550395486179,2.920889355662899
1023,0.636525638662358,2.418245381997606,-3.83594667972323,2.586153733834492
1024,0.8024591923824875,2.087459721485973,-3.78270921645852,2.4678716589655147
1025,0.31691372959189607,1.66502541308364,-2.518835596208027,2.6181134971481024
1026,1.9706400117836913,0.7681008569189542,0.3147640961450211,2.8385719713950834
1027,0.8972503180854184,1.4147792440587126,-1.3780674960089936,2.960194353723561
1028,-0.40959402221823327,2.1691254941015616,-3.7986505192395947,2.1264758930758365
1029,1.1232305493253136,1.153879494353746,-0.6562940710126277,2.4678716589655147
1030,1.0285102288847323,1.2154479443189026,-1.129886546162692,2.4678716589655147
1031,0.8146797652544651,1.4921082306506765,-1.6743942345657201,2.4678716589655147
1032,-0.18593982432187914,2.3934292871161205,-3.8770017791849876,2.4678716589655147
1033,1.201851750202822,0.7910648922204038,0.038945823637986265,2.4678716589655147
1034,0.3076841642087741,1.655110402650721,-2.589514423316074,2.4678716589655147
1035,1.3698651855758455,0.8212223555037435,0.07477351586033443,2.777654893803872
1036,0.034013355992784745,1.67885948785597,-3.3177344085716274,2.0954719927744465
1037,0.9261224419289444,1.7239905653937249,-3.4747005351398386,2.4678716589655147
1038,0.6815411109008067,1.2773711697372234,-1.5595653344989033,2.4092668302005578
1039,0.9134185999183171,1.738634191223664,-2.537378227116087,2.8385719713950834
1040,0.7935697444601854,2.0777256915792788,-3.939496205514536,2.593659837193563
1041,-0.08746030321916672,2.1526806208108082,-4.2201247229062755,2.600963868456418
1042,0.4580403881230056,2.498140992308033,-3.933545010801894,2.772682615577857
1043,0.4951939519959824,1.2200393425630662,-1.9571603242897915,2.0954719927744465
1044,0.7820392622158019,1.3636370231265562,-1.1189420289861562,2.4678716589655147
1045,0.9237127961119652,1.3306806204263735,-1.3950914530872458,2.4678716589655147
1046,1.1227066572131097,1.0623392557017965,-0.718080642441199,2.2019088944720044
1047,0.5600618693965138,2.2783801118409657,-4.411709263627436,2.920889355662899
1048,1.4259429050633112,1.357301854092069,-1.2266319825361234,2.8385719713950834
1049,0.8048992638326983,1.8243679424866142,-3.828834482873204,2.4678716589655147
1050,0.6106318634119083,2.217053839773984,-4.512085315980262,2.4678716589655147
1051,0.024478685512547303,2.8325327545865413,-5.458472723679273,2.4678716589655147
1052,1.0758192778369495,1.4207196332540215,-1.501191093520562,2.8385719713950834
1053,0.5623537850580914,1.6870642405190843,-2.026029485922262,2.4678716589655147
1054,0.8775677361816314,1.701128135600004,-1.7108051489761147,2.8385719713950834
1055,-0.10133820628650163,2.1635467951342067,-3.8632941704436385,2.218644279087388
1056,1.3655325710732586,0.8920944809707331,-0.22352343620155857,2.2019088944720044
1057,1.3486428809077105,1.4170380669401736,-1.3840030512844104,2.4678716589655147
1058,0.0024674453050682168,2.376170258477843,-4.887597886524288,2.4678716589655147
1059,0.29334853411433903,1.6147150279135818,-2.365901881526659,2.4678716589655147
1060,-0.1377789651281301,2.2630445265947094,-4.022817633316485,2.7341195439179824
1061,0.15486129174614396,1.7503582973305443,-2.4926271846940797,2.4678716589655147
1062,0.621279642385972,1.6629756230314003,-1.6563895361733492,2.6181134971481024
1063,1.4011860632202648,1.8794667642633551,-1.419890129145089,3.3791230973311386
1064,1.4534311601781673,1.0402705636427023,-0.8749230353145672,2.4678716589655147
1065,0.9554686041966061,1.8138078783456086,-1.9570240368355887,2.4678716589655147
1066,-0.4523750514976775,2.587414376205321,-5.683430200645042,2.7172653109399523
1067,1.517428268093186,1.9328517686535165,-3.2159327925001087,4.10079857295221
1068,0.09309801858231018,1.624098003483295,-2.078829362060402,2.4678716589655147
1069,0.8635056370141612,1.0345373069523294,-1.0519649641654896,2.0954719927744465
1070,0.7504290920198051,1.8542590846925917,-2.374171105527998,2.593659837193563
1071,0.16209099030145557,1.8491068677177502,-3.7355095186568406,2.0954719927744465
1072,1.2183940008353236,1.4366508905294115,-1.2794849516818445,2.8385719713950834
1073,-0.27584779149430816,3.008669706049191,-5.926141757116654,2.4678716589655147
1074,0.3680929048928684,1.8683123638068382,-2.9441129158844035,2.2019088944720044
1075,1.083320002198242,1.7866365027916928,-2.7082053493670633,3.090082335291342
1076,0.650896061558242,1.6634750927773088,-2.1197769941221636,2.4678716589655147
1077,1.38049114501147,1.4448727429131614,-2.0993253440435895,2.8385719713950834
1078,0.5490193596804144,2.0420757181300537,-2.978607770043915,2.808858892525116
1079,0.412114278242912,2.561557218409413,-5.1710825110008205,2.593659837193563
1080,0.7361037132385774,1.9317682265588105,-2.697433212581929,2.6977105856652273
1081,0.39251374411545903,3.113090589196556,-7.390151663906165,2.6181134971481024
1082,0.6755593925318604,1.7237981261571855,-1.9481529390471763,2.517038446234489
1083,0.6727520633148336,2.6971314562380515,-5.975124437417989,2.7172653109399523
1084,0.29840650580874883,2.191218633660085,-2.998412745287179,2.996781166910374
1085,0.4223993929171114,1.5793954139480515,-2.2693360681901957,2.4678716589655147
1086,1.2175542094819103,1.285097413898377,-1.1535590823717525,3.090082335291342
1087,0.5204615941595967,1.601462129336611,-3.3903441836303276,2.2019088944720044
1088,-0.12963049740836557,1.97514315815379,-3.831067878022054,2.98265851435346
1089,-0.6190617823848122,2.6077677315937247,-5.520279781247265,2.1121306333244876
1090,1.597507350796063,1.3052046785203826,-1.6651119293682466,2.4712545735037796
1091,0.9723095632082499,1.6107370777375876,-2.8837091184686496,2.218644279087388
1092,1.2303899239320462,1.303547104098808,-1.5826467252814371,2.6181134971481024
1093,1.9315218130282568,1.2681923525669403,-1.6332714627602998,2.6181134971481024
1094,1.2288501827326919,0.9752376327236136,-0.2562929504153839,2.4678716589655147
1095,1.3880443638084452,1.770138325828142,-3.1280301512449253,2.996781166910374
1096,0.4096632258790379,1.8895652014471074,-4.198114471056008,2.4678716589655147
1097,1.8297386898088497,0.6539982880120038,0.4147491540345465,2.4678716589655147
1098,0.049286759184364384,2.9754541929195444,-6.594352462667297,2.4678716589655147
1099,0.38246914240614605,1.5263869526493994,-2.0677623094947393,2.6148657318554758
1100,1.4097093338834998,1.2302117062365685,-1.1689630998693756,2.8385719713950834
1101,1.1287720328003146,1.5089864037143268,-1.23885932752788,2.8086344677954855
1102,0.7993902814039314,1.4696292413184373,-1.4720052641114103,2.4678716589655147
1103,0.666404597148687,1.9747472146685388,-3.534181270364707,2.600963868456418
1104,0.6181759582592466,1.5727621032969836,-2.0120971357294017,2.4678716589655147
1105,1.7033064892747256,1.6751340227657991,-3.018190508614639,2.4678716589655147
1106,0.6574376764181121,1.8584300098420796,-2.452250987657577,2.4678716589655147
1107,0.49076011630757205,2.357137202277044,-3.9102067404880527,2.8385719713950834
1108,0.8544393754156175,1.3313303363197484,-2.032023407216588,2.386665736101058
1109,0.06542840842842472,1.997909829820571,-3.0530696512617377,2.683063897649239
1110,0.6020118730846368,1.7245698812581065,-2.3851234072165877,2.4678716589655147
1111,0.2633628868190845,1.3956183702472642,-2.030957052979488,2.4678716589655147
1112,1.248700950519143,1.1079375614060036,-0.20890338583722112,2.4678716589655147
1113,0.8487816006699699,1.7547069202565053,-2.209176009954218,2.4678716589655147
1114,1.6397321178491207,1.1301600483997913,-0.5889970361733492,2.593659837193563
1115,0.16219673759788994,1.8276011276894666,-2.3254582813164886,2.4678716589655147
1116,1.4942598272503047,1.3068578182158606,-1.1431271181499563,2.9972689817999107
1117,1.2178382148100253,1.2003578920635245,-0.5115237375831532,2.5803163745781053
1118,0.767909172475964,1.8320301082144645,-1.9110473458150625,3.4384368551479936
1119,0.8789509832494341,1.7049795889736432,-2.4256605746672992,2.0954719927744465
1120,0.9787626972697374,1.7753908889183325,-2.6594927595867217,2.4678716589655147
1121,1.0447625853250582,1.8924234278767629,-3.6478710507534826,2.497281875241235
1122,0.9596670605528292,1.540510610588839,-1.4514467475120556,2.8001160731466577
1123,1.0913574676790254,2.4160476874529504,-4.462954537336654,2.870266584832809
1124,0.4630258128356197,2.01434739252433,-3.379459110265257,3.4779373562429576
1125,0.5321647739254687,2.31248813347833,-3.561441590144079,2.6181134971481024
1126,1.073524760195566,1.1385962571332569,-0.47467425602295243,2.6181134971481024
1127,-0.0896685973762584,1.8945772769142741,-2.781038651980452,3.2728593492425793
1128,1.1545843844907242,0.961721160110566,-0.23734571490889333,2.4678716589655147
1129,0.5186934605917333,2.137255968636116,-2.533156546162693,2.5530317163609233
1130,0.92201159265054,1.3228770600151791,-1.1528577838744143,2.4678716589655147
1131,0.12288976470906965,2.4254029928194245,-5.428843389209723,2.683063897649239
1132,0.7653319174527089,1.9347360417899901,-2.6986560114523965,2.9866785452094735
1133,0.5902459362371345,2.3774280915927872,-5.350845891847544,2.2019088944720044
1134,0.8494060288508333,1.334848368190108,-2.2260289295254694,2.6181134971481024
1135,0.8463940106655212,1.6865242450352607,-2.5511448984624154,2.6088738232075492
1136,1.5660281427191525,1.0920910860101432,-0.06294464244119702,3.3635963373847897
1137,1.2866524181374759,1.2389497596290109,-1.2573005132358768,2.599777045994486
1138,0.7825429330798996,2.390415372650247,-3.2272330922270553,3.090082335291342
1139,1.1591398834608238,1.7714518243909723,-2.8616663106488742,2.4678716589655147
1140,0.7885920201601879,2.2458989527039765,-4.3592058978358805,2.4678716589655147
1141,1.0554580760065306,1.8958062585451627,-3.443429794029651,2.4678716589655147
1142,0.9972861826719006,1.149455419280569,-0.8809606032753443,2.244889480760407
1143,1.4025031814861149,1.3804686648806004,-1.198456573602988,2.8385719713950834
1144,0.9940305703912443,1.552277512423233,-2.068231075513695,2.4678716589655147
1145,0.7544263819612731,1.485565486303809,-1.380518052222012,2.4678716589655147
1146,1.569919794944252,1.0800293316782386,-0.4291593894108745,2.8385719713950834
1147,1.8699869972966237,1.0101913392893533,0.34955350985661937,3.1345034059918575
1148,1.5822956254867488,1.1205812446503753,-0.054808609985935064,2.8385719713950834
1149,0.7943442592768604,1.947762660776323,-2.887423653306217,2.593659837193563
1150,1.2768276736157724,0.9762845573970481,-0.1446725067312391,2.4678716589655147
1151,0.8941730361608166,1.545843765868619,-1.8490130531762476,2.4678716589655147
1152,1.4769262569008907,1.5541517705996617,-2.220283407216588,3.4779373562429576
1153,1.5301756594115865,1.2326720332625805,-0.6319196625334991,2.943395887218678
1154,0.5474745501344349,1.350310026846369,-1.196284299524156,2.179664361135141
1155,1.1850125210160058,1.5337498587659308,-1.4267383823271962,2.9866785452094735
1156,0.751610087549693,1.9560012337492514,-4.232950587861939,2.9972689817999107
1157,1.1210197060497424,2.011355234425253,-3.029234891164102,2.4678716589655147
1158,1.4087375291006086,1.2732979511894278,-1.4231557160881483,2.5803163745781053
1159,0.5052671122256103,1.8562444436911598,-3.574603379833504,2.4678716589655147
1160,1.031671823644475,1.3569698236956962,-1.301630792508511,2.776438052188981
1161,1.0718210998580993,1.508644420985966,-1.9758721181499592,2.4678716589655147
1162,1.2071787369343263,1.7049740360743335,-3.126193596162673,2.6181134971481024
1163,0.57036347269032,1.9636231566089375,-2.6720286972774057,3.4779373562429576
1164,0.23095346678392387,2.22916773549418,-3.6186949928738845,2.482606450154498
1165,1.6092971544281969,1.1661439662907567,-0.9956892094126477,2.600963868456418
1166,-0.029483567836312653,2.653255406261225,-5.555811680151865,2.4678716589655147
1167,1.422932203163692,1.1087579712536204,-0.8081013901249774,2.4678716589655147
1168,1.1725500680057586,1.719080719529731,-2.122007899388162,3.3028388102767305
1169,0.39249134404740543,2.2099132897622247,-2.4598214588092993,2.6088738232075492
1170,1.5914910704379963,1.3671696622342264,-0.7323264781359473,2.8086344677954855
1171,0.8581703660763509,1.9827750891397478,-3.2567431441177055,3.3028388102767305
1172,0.837787112918291,1.6927595632353893,-2.1637934263865235,2.4678716589655147
1173,0.7565252418931034,0.9678964362686239,-0.7639649576855607,2.2019088944720044
1174,-0.17717854029620858,1.9642510454976418,-4.259485975774533,2.1121306333244876
1175,0.42916858908684646,1.5464888107034434,-3.1715917596234737,2.4678716589655147
1176,1.3061410660810178,1.0734461257618573,-0.43842378048616215,2.218644279087388
1177,-0.18188156886477894,2.6950643242384436,-5.485210420425263,2.611417958218105
1178,0.9085225151453568,1.7125149456302635,-2.410199837173524,2.8385719713950834
1179,1.366722337429254,1.4348538430128677,-1.0257161068623812,2.8385719713950834
1180,-0.0976462863083879,1.9473955080935517,-3.7304736413535924,2.211308900475723
1181,1.2584311479989325,1.422591098804955,-2.0264119027913834,2.6977105856652273
1182,0.48931141022701413,1.6570158066295806,-1.973197458216763,2.2019088944720044
1183,1.3701013084758966,1.0583263747864975,-0.10862455499095391,2.707906403837333
1184,1.078661336561899,1.731453123943476,-1.8549715469016954,2.996781166910374
1185,1.1541133617570516,2.3790932977512576,-4.871690875096665,2.593659837193563
1186,0.5368560666342356,1.7688470226368365,-3.175299039117316,2.4678716589655147
1187,0.4130327144485989,2.2548814334506058,-5.0101577451092325,2.8385719713950834
1188,0.27539914435964086,2.6870264848978054,-5.761247967632579,2.4678716589655147
1189,1.1123814719458907,1.7655192622869529,-2.4281063546974497,2.996781166910374
1190,0.4879617933868837,2.5945422785955077,-5.292431896736768,2.8385719713950834
1191,-0.17953186050151987,1.9740323035206315,-3.343219539683377,2.0954719927744465
1192,0.14062032868890678,1.6975998062005107,-1.9916452407234484,2.996379237557444
1193,0.5945679005416495,2.0915466822895143,-4.432091459250274,2.8857953616690892
1194,0.47524866862082,1.3692544933373314,-1.35628153753638,2.8385719713950834
1195,1.1953334762560737,1.6636039879198161,-1.4392108012506588,3.48947567492001
1196,0.6277187332922155,1.5279596641526891,-1.3013014316777118,2.9866785452094735
1197,0.693480727041302,1.494641531610912,-1.9889553615106363,2.4678716589655147
1198,1.2994617628029494,1.9146311686785074,-3.4576665878442747,2.8385719713950834
1199,1.3391748961110352,2.195629374669911,-4.37959844260954,3.1756365852008344
1200,1.0751529691123092,2.655938672095877,-4.513256834726058,2.8385719713950834
1201,2.238977991610633,0.6274262598557884,0.8200777620052149,3.090082335291342
1202,0.7720072831893324,2.071886249860482,-3.255941428440086,2.8001160731466577
1203,1.4357533422746005,1.829348431705266,-2.320234972203325,2.8385719713950834
1204,1.1132744790383846,1.3486332482570407,-0.8607053924215373,2.9866785452094735
1205,1.30835193825559,1.3803351719910675,-1.8900460309285938,2.5002563547053382
1206,1.4785749326423019,1.2952875535935218,-1.7580223622986313,2.683063897649239
1207,1.5138993289334857,1.4169768189776581,-1.417272693948771,3.249555796549883
1208,1.1761300075964793,1.431676699991882,-1.59106481187841,2.515713436804365
1209,1.5516168147614755,0.9289883178077059,-0.003913589186759658,2.9972689817999107
1210,1.486388591464489,1.207718981242362,-1.2924030878619384,2.593659837193563
