episode,reward,std,min,max
2655,5.838722273110209,1.5264381406237189,3.0274281809494736,7.910807556549862
2656,4.009831183667652,2.2278039170226704,0.8239941106440583,7.601158708734356
2657,5.402002197910929,1.4677749157158198,2.8949993312501077,7.325123133631227
2658,5.406957870437173,1.9794153126444083,2.2211160040040463,9.04097668176507
2659,4.973318681999342,1.1924624042865528,3.1053926226306903,7.4640312102157855
2660,5.213197010942128,2.30022853542985,1.2343423877864819,8.23359618905101
2661,5.2771986503727994,2.2554061740275264,1.3728398715092691,7.757589780560487
2662,5.414098753323219,1.95205669591908,1.3728398715092691,7.7727578353936675
2663,6.007806960514871,1.8073262917896877,2.083712619386044,8.816800757928718
2664,4.168556643439091,2.4072705212232433,0.087754996399382,7.44022425996099
2665,5.154968695563663,1.7580973236887125,1.73629828696156,7.033062037528662
2666,5.33047461730256,1.9583447081562728,1.866715185328677,8.260601046667402
2667,4.646937728057449,2.0163951092636294,1.9054123618258014,7.056737790879768
2668,4.928813818107416,1.55249699145176,3.002811477205566,7.684847417966614
2669,5.817355600199447,0.974481797830922,4.239491705870831,7.574232039831543
2670,6.175778645941662,2.150795922941642,2.981888846094762,9.59058758714949
2671,5.706868949261079,2.100747192437203,1.8917895683252368,9.205375550071778
2672,5.414633127134719,1.1326132808666316,3.7603555339076715,7.412625979205261
2673,4.474187172527005,1.8424296422211086,2.0996623422603893,8.331312858990112
2674,4.713175388602055,2.2135437747743993,1.483562987740127,8.971214976509378
2675,5.39736755074914,2.422424969192661,-0.30090470663248414,8.195149863615615
2676,4.210639390972163,2.858465630433965,-1.2796546975527328,7.962092109761613
2677,6.41383464060312,1.8630350839474907,2.186200201171986,8.893947096886736
2678,5.2464318656590585,2.0875074667450684,2.405279150514625,8.249965201557291
2679,5.369108213517191,1.79439595247348,0.8194261177812692,7.270434089789289
2680,6.417748307917779,1.1882697051267928,4.523775020702461,8.501351458184253
2681,4.955826336244144,2.1825114943822848,1.7117527754363095,8.177845898519605
2682,6.342572467699729,2.132911077470653,1.390136328278353,8.89625213331334
2683,5.419058400822168,1.7761049900451147,2.693878067181341,8.937806894840062
2684,5.622705073061982,2.359214384340404,0.22356430949290562,7.609304742515981
2685,5.635442587902542,1.796114245307947,2.574568122142522,7.290665955915463
2686,5.646278979126326,1.5007542616512084,3.7755513522059134,8.326833536541661
2687,6.233210938602239,1.3408292788519096,3.9954992513639924,7.858524310929504
2688,5.957494511207132,2.019713618936149,2.0361485586540926,8.598959059656002
2689,5.052385464876549,3.25060888114774,-0.2584429679961726,8.438726023619655
2690,4.7806087058391435,1.8766400526935765,2.5396904321693743,7.140505641230147
2691,5.652561661402958,1.8259508019516395,3.087557714957729,8.735912153851153
2692,5.134804227464742,2.4726112005178145,0.02635603779894602,8.296444085351588
2693,4.740191595796404,2.6316720923457018,-0.06505798602576451,7.566947047786907
2694,4.834521119521556,1.6531567196882184,0.9443914081325131,6.466716084351405
2695,6.562212843038421,1.3244774851746215,4.088157101480618,8.16307926171665
2696,5.62196976743263,1.713477726344661,2.1345166101208477,7.5798864584989785
2697,6.6040876665738235,0.711193452473318,5.502643922788132,8.0694941743214
2698,6.384424095944981,1.4059872736231263,3.5947270397375233,7.7876045192092604
2699,5.59537553537802,1.81346032838366,2.5980661666547213,7.469836526141167
2700,5.43068120411988,1.592879720436521,2.7104645309099977,8.146255855873882
2701,6.166510015227268,1.8036145740814296,3.5437795735851116,8.384060697944589
2702,5.701005025879319,1.999825165545079,2.986878029950704,8.813453807197703
2703,5.219475348518921,2.5870410899021103,-1.0344830908127198,7.214467480312354
2704,5.754166133201047,1.7571993717225614,3.0105276569348867,8.41272939622563
2705,5.36754586675986,2.5330316409426112,1.3359309828195833,8.708659400036897
2706,4.646768428251558,1.4848992627552986,2.650461809127912,7.199085544359793
2707,5.617109230674044,1.411598212590044,2.8808156641910383,7.820556614247407
2708,6.081867025794685,1.1742316569119968,4.147858407588472,8.116576340700568
2709,6.095435039977739,1.0875223145525206,3.7107636805071174,7.340638604624438
2710,5.275680265610752,1.603909891818948,2.342655045956949,7.857221132454976
2711,5.121277087879514,2.624023830797336,1.5965126592265904,8.940327358078854
2712,4.809572510933701,2.0708745121904206,1.2054628566987589,7.3891940991299325
2713,6.480251027073829,1.7535710419109267,2.329632743699226,8.48140667876789
2714,5.3406700789050685,2.310638413818852,0.6970211882627062,8.247290456801693
2715,5.752977103711177,2.1740301685927386,1.565824252734215,8.256209290104106
2716,5.756850583976098,1.2685304664931762,4.191540213188004,7.535803071334197
2717,5.905412067352074,1.2817914928541163,4.31661311455267,8.350121852533228
2718,4.4419019972049565,2.9800366972609074,-0.26567823451229344,8.24383280075571
2719,5.181120764845696,1.5973130910383149,3.4012151489286797,7.867133245270695
2720,5.228957773261834,1.024172385717073,2.7622501832598783,6.10770783539367
2721,5.378558785500976,1.5373842358375576,3.485145296158369,7.750414539999868
2722,4.89872009047062,2.844975531529758,0.1881366057739129,9.146905140511471
2723,6.361787619788713,1.348571001157589,3.5364554108029322,8.023393599377174
2724,6.372906543273424,1.5156707641639253,2.5571109732463464,7.866137411524743
2725,6.966136348028998,0.658958432940168,5.850719534930652,8.022299776829582
2726,5.593446375711627,1.5284131520170308,3.101743185287357,7.652613269030737
2727,6.199640250171514,2.054603763749386,3.042577032037335,8.97452931984586
2728,6.748134374538232,1.3401758766863132,4.381564190360484,8.121131276141352
2729,5.501340135700514,1.9821779083995068,2.429274060111739,8.135468101446905
2730,5.819664116908697,3.8293139122098463,-3.7010195396833767,9.887340588972684
2731,5.301265842204321,1.9142728964387428,2.6781096752133724,8.140568753118256
2732,6.2233024005838065,1.2089646551103854,4.34142084117463,8.261429126472756
2733,4.664968997045026,1.6880676250532298,1.7938527738697472,6.9840554277504605
2734,5.859886446008296,1.3906985698931413,3.7775780352276938,8.290817021389442
2735,5.947625486939787,1.4235983054641492,3.4005479307603785,8.154002375652075
2736,6.061402357531783,1.7834696466414282,1.944864909177828,7.940865955915461
2737,6.306869943648796,1.9021980749514915,1.8822105081594769,8.089844769102491
2738,5.751198533742181,1.9822577344687329,3.2104715966549646,8.468525265938004
2739,4.499791506290204,2.3609078856802586,-0.857942324099592,7.513444296060356
2740,6.149925884033911,1.0297565919828562,4.445797485262458,7.513444296060356
2741,6.097609951403853,1.4737024638528138,2.9990492033553924,7.685469275243546
2742,5.810785995816887,1.672054238519033,2.5843322974123675,8.065655229362585
2743,5.3859318319428455,2.2167584863747907,1.0335549741749945,8.4874750968004
2744,6.019241984894568,2.3251135037521324,1.095380416022369,8.899177553047833
2745,5.719900689222351,2.925866917930142,0.6892097472984311,8.899177553047833
2746,6.253964449166835,1.8884787398992093,2.823996897022023,9.125055073732238
2747,5.798875486999753,1.6897421733488645,2.6064616060680548,8.877408076309449
2748,4.78647183908636,1.8192811017944828,1.8718269171987236,7.7483768756738005
2749,5.473384915742418,2.530219921606867,1.395503810276729,8.981036374993465
2750,6.183507194835123,1.5866329538218742,2.935257500033222,8.28571703629575
2751,5.614093598047844,2.2117951476316935,1.850057969218935,8.953498726719523
2752,5.786719652060975,2.5125163837936393,0.4401911586108378,9.041108722324998
2753,6.275038825386664,1.6358753090480551,3.6412555432642684,8.123973609804924
2754,4.996782833503864,1.8278009912973163,2.904424908633052,7.885490707904305
2755,5.796293527825308,2.3172487901155523,0.4533651993009329,8.766508934831588
2756,5.367151253401603,2.1508873282451106,1.182977785666571,8.105764568546029
2757,6.670624568789518,1.28090416546565,4.801966950269076,8.230817632658066
2758,5.918956306553798,2.2530339416964873,2.2900107218505266,9.71205770775592
2759,6.614893238833938,1.8374565199837627,2.9202562483582746,8.638090427677135
2760,6.42826825043885,1.5731627050411143,4.060531820965728,8.775816981357714
2761,5.70275138967647,2.0731920950696643,2.655937640959909,7.971451434012646
2762,5.520863086935469,1.677292849627404,3.6045897244659617,8.574208642406758
2763,5.732926023129801,1.8762989692817913,1.351274220835033,8.065663994708999
2764,5.344492277385193,1.2999836044901802,3.685234432529846,7.423333141207591
2765,5.562840868177188,2.2516843481915685,1.5980218143039373,8.864072720791064
2766,4.807366765096631,2.316528736341791,-0.6062021892189629,7.3882723944800865
2767,5.011836583367324,1.4939915270168196,3.0055131528622203,7.466909612977011
2768,5.300932373579035,2.318499604566729,1.2918572522606588,8.78783461454304
2769,5.166755339074894,1.6719320201015417,2.4541242126076135,8.191644404752834
2770,5.02255466894123,2.96754099046758,-0.4429598464225739,9.179193179727193
2771,5.233258104066243,2.362098854368483,0.5641786556967325,7.636014160225538
2772,5.560311528844097,1.562702850229187,2.647918562960453,7.750767718002033
2773,5.93292001460671,2.7611936866932325,-0.252274698395655,9.549716726542368
2774,5.531760359149489,3.3555545770804507,-2.604592075018508,8.344528236248523
2775,6.30785545371351,1.3757787649056756,4.262204044600854,8.292664543851632
2776,6.508908942794451,1.3457349724369738,4.440573999802599,8.54564013358906
2777,5.659688463872747,2.402601909454473,2.261396930322876,8.883114587147753
2778,5.476148004878862,1.9638764153149082,2.56049954426786,7.621957917886075
2779,5.167331585904863,1.6855859540851819,2.7876435909583224,7.419569045435438
2780,6.089387744488141,1.8050627586998498,3.032092542885593,8.479437717143668
2781,4.982856370645807,1.5702418523218848,2.0249115886309603,6.724075033094579
2782,4.463565176196888,1.2914669683011326,2.0392899981975727,6.214760974635319
2783,6.438818409622338,1.126442746248421,4.499769021556183,7.924694102107982
2784,6.14313826899709,1.0047059255008606,4.660582191077932,8.002679500906684
2785,6.954037234145782,1.2632317552180907,5.0075847196488095,8.82482238400176
2786,6.06073841979893,1.879520965298385,3.368327359141091,8.899989322745984
2787,5.668120647431737,1.0078571109407524,3.8524660891780984,6.930197937364302
2788,5.658909532548308,1.2923656560517183,4.094831403981566,8.096798334521889
2789,4.771214521358473,2.315915149912856,1.0522129901842687,6.831674190002434
2790,6.377438698295676,1.7309276199805372,3.486366274234988,9.666320671540827
2791,5.738908435655448,1.6552229272695698,3.46980509108524,8.206662635357914
2792,5.6306367520577805,2.364320927264089,0.6963862043715636,8.206662635357914
2793,4.673573365828194,1.7860878520364576,2.7391808173067407,7.378952172495859
2794,5.602008574992044,1.6167359844740345,3.5264302445014017,7.5558131121399885
2795,4.094666734170656,1.561373913948161,2.409952862188401,7.688432558620473
2796,5.140562225588168,1.5226225684701253,1.9781969061557199,7.165627254450493
2797,6.091015148585692,1.4957562536582003,3.309821617323781,8.21746101337239
2798,6.42137345901362,1.457343221021084,4.283846447947173,8.109023037966935
2799,5.227085587208801,2.8866574507421574,-0.263520893459968,8.976149513342401
2800,6.852415744221814,1.2401941178615352,4.054137218541983,8.52586083639393
2801,5.320946762169238,2.3497015860434707,0.21057875166294782,7.517148918775215
2802,4.719273592416119,1.8442401618939313,1.9773646944537928,7.550294047967532
2803,5.146849198041375,2.8213300147084226,-1.7162491339286152,8.623007052657655
2804,6.02488149750449,1.3743097958572497,2.9923767998879294,7.941432901172126
2805,5.0975982817012735,2.02510896462606,2.2039968540884693,8.270238595727463
2806,5.4059268471000905,1.4779433353801026,2.9022588837253274,7.129234837034343
2807,6.420861424512987,1.3110518701554124,4.231901362219934,8.406741520137448
2808,6.569895045212189,1.9317724954219557,3.080891615015908,9.032223162896113
2809,7.215284784563001,1.6008739010967685,3.834456973635252,9.307131050386545
2810,6.1314768781187645,1.6637153242435743,3.697566909267059,8.685628522961581
2811,6.4884117115211355,1.5757414340341558,4.362519554035744,9.402650469897813
2812,5.475603129859674,1.995070330516234,2.273378139918864,8.5306529182427
2813,5.454639759205611,2.7421943876637815,-0.8064952300662753,8.635116304281874
2814,5.866934054685467,1.9330988214818277,1.6069020534926937,8.171253770411159
2815,6.452514870052606,1.8997622473392632,3.4234654862313914,8.522353036012197
2816,5.367636315263832,1.6337630733804054,3.2417311166760046,8.063852374951988
2817,4.683763676610155,2.3106966108701346,0.8480911781967109,7.610657618635511
2818,5.468601990855302,1.87947576886713,1.585702782793911,8.063852374951988
2819,5.542738681841494,2.0215875395135185,2.0920247474147384,9.209311055045434
2820,6.327311667686216,2.2160185531311187,1.8537793465028738,9.034980321972103
2821,6.131498284432482,1.5265202679569474,3.898624544682476,8.510220160441527
2822,5.989215236135115,1.8746381151253537,2.2274802628363695,8.48135360751978
2823,5.398112583721447,1.7129858365816093,2.289511219255102,7.86384796608646
2824,6.660983901184496,1.8745844940099612,3.3588474860704123,9.003034742694238
2825,6.229469931987633,1.7598645123446222,3.134121345873485,8.4493735289653
2826,5.448426506752144,2.1804405272823892,1.753781997167379,8.901065158983833
2827,5.007271544921796,1.6172494105339679,2.7048094195558887,7.873459230222801
2828,6.046513416914514,2.15262841346154,2.7226855486389887,9.052792023740569
2829,5.31493330548107,2.5184021095396405,1.0484466964066863,9.377299392744941
2830,5.113950046319622,2.1901882312100414,1.3520788891868234,7.992488688103635
2831,5.302866332440113,2.3038031209932033,1.9597150635333769,9.671375189838065
2832,5.284974428816667,2.6551175735500463,-1.216764288122782,8.280357422144043
2833,5.080299573008074,1.99454665011861,0.8535073382978364,7.515635262618479
2834,6.9900613796737785,1.2350836367190057,4.89039470510701,8.920757292528167
2835,5.624470298279941,1.7898255428120065,2.593653945122794,8.21291362007429
2836,6.653562032750959,1.612177238857612,3.948493526573512,8.584554815197468
2837,5.337439316553871,2.282902002198048,0.8419486075082183,8.1101297833645
2838,6.280504793208423,1.1494371651758892,4.526531926824405,7.6670009296723
2839,5.133263170617015,2.3016718733168555,0.8265226735773128,8.445173569225677
2840,5.187434135171458,1.6848420870525882,0.7742425762604856,6.648594299768718
2841,5.967974317406283,1.0169938926917474,4.655505840125842,7.875155331441636
2842,5.926074715288108,1.158493613816819,4.160490917567334,7.379678030766195
2843,5.323855273685479,1.9220343729832678,2.143610235992133,8.445173569225677
2844,5.681059115472457,1.7654376134125556,2.671346424512528,7.630648326131598
2845,6.275621861366732,0.7235703128384438,5.018443748927238,7.267049224546318
2846,5.859052405978273,1.5973041079024577,3.2368275316270694,8.445173569225677
2847,6.161630318906664,1.4700887660844602,4.068745229432804,8.445173569225677
2848,4.833295228066208,2.9501942740179894,0.8227414716915566,9.191557498994916
