episode,reward,std,min,max
372,0.3584248353120494,0.24350736937533582,0.04505330284085698,0.6640397994841195
373,0.28305804068134843,0.13151295367079502,0.043130034506180734,0.4591558839260749
374,0.3723014925844383,0.18883888586920028,0.1521843149632274,0.6332864739578443
375,0.4245528946449409,0.24843627595629506,0.1289010499829232,0.8133267243973359
376,0.4179939910025287,0.11234420280417394,0.2630797341285279,0.6360241820821242
377,0.34470858937089305,0.1625242777884339,0.07625909513797002,0.6108429954039126
378,0.4114773359232413,0.17823681701522043,0.14259672921959296,0.6550936305671382
379,0.32746515136305293,0.17555449761866734,0.07764140980598502,0.6196903531637526
380,0.4210966394383977,0.1570413994601124,0.17336245957312643,0.7102755543083942
381,0.4648604385408109,0.10429633733724601,0.31334207762795363,0.6804940170830764
382,0.28509034688091883,0.13007312087894207,0.0793866541591366,0.4978225289698681
383,0.4545258477426063,0.12976339150842872,0.23693152183229493,0.6801713791941715
384,0.3701552808452028,0.1280049602437581,0.11170461870604721,0.5477713927916318
385,0.38684684923850216,0.19073896956270608,0.06751910305371188,0.6087914184606243
386,0.5146576894432962,0.16580491332992583,0.25138263603622335,0.6976535885360295
387,0.3214281399324604,0.1161353074027474,0.16956639746628022,0.5108146840833295
388,0.465312037637622,0.20616228909893805,0.1801197566579383,0.8452408510432091
389,0.42145086080447103,0.18487067966866721,0.18813925436973325,0.7788853504855044
390,0.46938743613029993,0.2279138532574739,0.13683940587002044,0.7659978494446504
391,0.5128195417062287,0.17783737477747114,0.2214047632923812,0.8369858908038312
392,0.4167210935980905,0.21390561209247005,0.13791924493748656,0.835112019568069
393,0.4628763301546054,0.24762802600957953,0.042614694992391504,0.7187289070330066
394,0.39448605257883407,0.17074071611051111,0.13417466589270508,0.5956719670750065
395,0.5100878015724694,0.15444349449789782,0.29869877421173546,0.7138106696410932
396,0.4269796154330008,0.25733905258648254,0.07884524956489633,0.8119731340183105
397,0.4050532538772355,0.19717122364615414,0.0710482556526765,0.6373670536443334
398,0.4310240391739019,0.1816194360314709,0.13531913106435722,0.7340481717569318
399,0.4936173327901526,0.1498306755505513,0.15307275275074417,0.6992669920296394
400,0.45536523008343843,0.08521458576945548,0.31240206349590866,0.5819083120984612
401,0.48588414858004025,0.19884106876831711,0.16706193138860237,0.795601660290774
402,0.3434830710572904,0.17611969805549835,0.07787784856250296,0.594862014968629
403,0.3662061939823187,0.1874366170325457,0.14444438762294873,0.7092534020615091
404,0.39628261167211454,0.22124510502057532,0.10621952829077491,0.7171128082184179
405,0.30777801873918414,0.21372831704382744,0.06406046797017179,0.7322137060929093
406,0.3923857707349968,0.19204933346280142,0.11260035491888408,0.7201196345954818
407,0.45346346685559225,0.21485834216724195,0.15243452325686277,0.7177749390486353
408,0.3781655754039601,0.17965657171234997,0.0667454497538844,0.6840857923440105
409,0.3965664049161711,0.19645434309273271,0.11117831107883186,0.6760855146565945
410,0.3678558191881086,0.15992651943682232,0.09870840520813905,0.6312604822838002
411,0.498687225271086,0.12176898666924978,0.2860928576010959,0.6827586803083774
412,0.364402187583139,0.22891266896185292,0.06382193379880356,0.7142332550589879
413,0.47024965322546136,0.16040825441254436,0.18507193065940986,0.792496545758524
414,0.4631143323487258,0.2267808092726284,0.13595174778154975,0.7309579470039999
415,0.4481718652713532,0.1460872018268588,0.28964862771659955,0.7067822935604487
416,0.39669280236215254,0.14285085126871216,0.2276855848543952,0.7148985262889278
417,0.4650603028609607,0.15316764392125493,0.13194115196359218,0.6356779458753469
418,0.3944004537385563,0.17064044281095167,0.11930907474666831,0.7356760613684143
419,0.31331521366503623,0.1519313793656197,0.11907281553430836,0.5711707873028862
420,0.5449320699308214,0.17900519734672798,0.22903545585041923,0.7473582305494428
421,0.42764492724108283,0.22310343119289103,0.13146363864023164,0.7619279517218179
422,0.3481060729136432,0.13704760857988066,0.12441628791231676,0.61922246084791
423,0.4463993335950066,0.185837603160571,0.05206949572603061,0.7013874143493252
424,0.4510849543665806,0.15920325975398938,0.08103908577210836,0.6272681838725428
425,0.2412001425813015,0.1514639177691325,0.05358306112098722,0.5315157458288167
426,0.3575809262817044,0.18697233695604643,0.04991741267493385,0.6533469449703208
427,0.4388296201918706,0.193685032865849,0.17864658713204923,0.802850423549392
428,0.421916550316152,0.1855805097817804,0.10801931204562089,0.674622775994317
429,0.3956259651122035,0.19166373754809402,0.14926122607843437,0.7091376951946915
430,0.38033445480475453,0.15591529902561957,0.10787272202442977,0.5996207559689631
431,0.4193217236635026,0.14098788755087513,0.1613654965137787,0.6511858486945119
432,0.39730502372467813,0.19610613260974644,0.12363188987155668,0.71246850476477
433,0.36518191971643615,0.16170099662102355,0.23918270478795828,0.7954910505567511
434,0.42636533369250545,0.14604065325505117,0.18355208915918597,0.6257118116722504
435,0.3651242943543207,0.16800272336684505,0.16367247053819964,0.7070846437723263
436,0.43053522927558835,0.1678728032243948,0.1701794430050769,0.6699516146889574
437,0.46382353216178035,0.21530012068319976,0.08454994643890831,0.6814830177293111
438,0.5228292863320243,0.13716918810833137,0.35034480288567926,0.7687424016393065
439,0.5340632084542758,0.1447405116832059,0.3086585135576229,0.7413195305487504
440,0.3617476567371637,0.17960628802495626,0.10867522625252406,0.6359355182565849
441,0.48160362199719814,0.16913882949867673,0.21055912233066063,0.8559781851771514
442,0.4762052906849437,0.17405418687021945,0.17229849720598533,0.6540425508846931
443,0.3376749457650548,0.15953423863025035,0.07342857071696197,0.6620022552405822
444,0.47857737726870947,0.1335307176660749,0.28158076363530055,0.7509770930362224
445,0.4875286680796066,0.17772309044058063,0.26374415541491464,0.8277948224417685
446,0.44469789821164546,0.17152573881868566,0.19154750002778456,0.82928308422459
447,0.44303507496297073,0.15756756203189998,0.16935520288409275,0.7025684301630813
448,0.328555534580598,0.15912020246107778,0.11481017323872048,0.550501486577179
449,0.3826134404184483,0.20220060962414194,0.1445007674700432,0.7230140780221763
450,0.574895266275448,0.16854705733121925,0.3474501052900809,0.8101473412615872
451,0.4045976976516643,0.11836789659553178,0.22992272518968698,0.6335297922164268
452,0.40335899625052585,0.18524168635360505,0.10122092924067182,0.6288876617451774
453,0.35414383651157233,0.22129548911410837,0.121092044661792,0.7422065505528045
454,0.529777543818045,0.20138373085600647,0.13069815860968928,0.7358754533707897
455,0.3964742931391148,0.20584267099355127,0.0790660866360319,0.7519674202725546
456,0.4151562844811371,0.21965316088679157,0.16500531115996883,0.7471251984337018
457,0.47103268159858436,0.16183647327175926,0.22732035327664127,0.7078633901573838
458,0.34748734650130453,0.147659357299685,0.08944084972136121,0.5775754748627724
459,0.29748444842780086,0.15043209025913168,0.05742563126701753,0.45157720119228467
460,0.4279539341735033,0.17401973635873846,0.06466399201744222,0.6516687556208273
461,0.34413905897036456,0.21902847386908172,0.07291533674170925,0.7811309881012106
462,0.32867512206903055,0.16301201032646512,0.13272660827044105,0.6530710260930592
463,0.3884969153193626,0.11879367821842818,0.2406018473338477,0.5830849473115958
464,0.5351720131884253,0.1921933176222822,0.21120235285715483,0.7713283489113779
465,0.3654260444546945,0.1114873985996276,0.1923437405671255,0.578498409361328
466,0.40127799161627004,0.10837154607191961,0.2301604171197506,0.5503110402481978
467,0.5243345780509023,0.17871800453632336,0.11337811353549415,0.7927048352072398
468,0.46373531958045494,0.1793614204860445,0.18185062192608922,0.6859471240932036
469,0.507576006738357,0.15935045874535653,0.2343077808728436,0.7868076714845177
470,0.2827382674763438,0.11254518731147783,0.1588990724223702,0.5238571552046856
471,0.38846427999597477,0.06258280097311478,0.29258784633221746,0.47788324708047986
472,0.32024010035027456,0.14523915969522552,0.13894228236451786,0.5787128260690174
473,0.39176275475585975,0.18202790010047454,0.12959394029959423,0.7014467159094606
474,0.3850189024572758,0.2495729769263434,0.08276409079564329,0.7140678154927259
475,0.40904145542161807,0.20744979671471647,0.17987003335141244,0.8442230334354053
476,0.47969153422065336,0.15436590813660803,0.18227354904227303,0.650303583156043
477,0.4439870656900826,0.1680705728109446,0.19004436634688587,0.6789939092675913
478,0.3958286289343538,0.21777666430030806,0.11258027231227903,0.7490936443230488
479,0.38396449439649405,0.18732046802066074,0.06154869693949336,0.680645700175624
480,0.4409065406751642,0.16789552188064574,0.2678893923831585,0.8004131819904393
481,0.4584272544298916,0.17080575773311688,0.21873610731775966,0.7589125574455586
482,0.4574776635060422,0.2083700589450888,0.2167531284155457,0.8246484401902695
483,0.5038575215003428,0.16899627135271258,0.2599545934336299,0.6795002463712073
484,0.40185378317578435,0.16859125415318132,0.07913219209699796,0.558691611032202
485,0.40437246866155574,0.2382477643596064,0.09558811911642866,0.7040504051258513
486,0.32393423269503385,0.1479127015649032,0.11760401107172913,0.5866549552937639
487,0.4260622615500044,0.18661466348757827,0.12293087959477174,0.6519544668078043
488,0.49461083504618175,0.21587545275679976,0.07502612105334351,0.7834267687428693
489,0.4018972316483219,0.18390873377902003,0.09288052619324726,0.648674251948159
490,0.4613921081206412,0.21216862926031307,0.10975935109346546,0.7274337944272943
491,0.41493564579485714,0.2040198292279118,0.12330972473908576,0.7884992594661969
492,0.3651435524902236,0.23008105445457902,0.10852975911107093,0.7816701936183341
493,0.4528829359328784,0.18044451300859232,0.25188420445020643,0.817513141439259
494,0.3986342582304945,0.14784334482227499,0.13788037968670686,0.5421582572686668
495,0.4975285864217092,0.19826888609660917,0.2321408113965908,0.8218337139905594
496,0.4417594933780446,0.2345265215503368,0.1899833422412332,0.8285614207744907
497,0.47007369150638045,0.15759339374073625,0.22597359875790501,0.7226579332146265
498,0.4579410862256997,0.17224836138034655,0.19076117551300545,0.7758547279008753
499,0.4292229237583493,0.11907064227158269,0.24674156494101096,0.6515913547327462
500,0.4234581579888167,0.22685504560615272,0.08196427613649022,0.7451958279001363
501,0.44829265983819055,0.141570691855496,0.2147847924673132,0.6511343360564895
502,0.36549471487298196,0.24166865745117563,0.11932517282275042,0.8389686688545295
503,0.5425582913231831,0.22143777361797953,0.16392074397575787,0.8381590983168924
504,0.5408148686403316,0.2359192136998711,0.06777171528314484,0.7852008848205715
505,0.37664287442840577,0.12823599669265612,0.19391854288176844,0.5782175486735889
506,0.4471636108183138,0.17201390845085676,0.17741737631682505,0.7214717503183556
507,0.41661652046501585,0.20020279049688441,0.14121427870581207,0.7410398609941
508,0.44514239161073943,0.17915712349082966,0.23845613103210403,0.7153575709472596
509,0.47573567322699956,0.15666638877734929,0.2025070815901216,0.722523713249763
510,0.44787641986425547,0.14828107218797884,0.21607542888174136,0.6541988706721815
511,0.3698680524381115,0.18624311387219278,0.1316129152494383,0.7361650333654904
512,0.4145291023464169,0.2131225843163719,0.11521526536952002,0.7339422061990121
513,0.40598073554643727,0.1592686593283636,0.19820687058472292,0.7377095280513868
514,0.3684178478038326,0.24517886747540715,0.11802988804074889,0.7537284563511215
515,0.42621668028858817,0.23955102161712782,0.1086116400073563,0.7382765032876225
516,0.49655374098335575,0.19615666573786733,0.12046599714379218,0.8649830026926114
517,0.44210505666569083,0.19835410101074222,0.12949404679016432,0.7309427447939968
518,0.39834755673008004,0.14342240539451098,0.14583743372672203,0.686837541012948
519,0.49468586903536016,0.18799979577244494,0.18484917402218784,0.720420568511254
520,0.516212596660033,0.18270816809556442,0.24538002006861784,0.7461568250258687
521,0.45129459688979423,0.1723493513703305,0.12963333157202395,0.682232973071349
522,0.4475720267847988,0.1591348058288422,0.20477866066806075,0.6661041798886037
523,0.3862073235244227,0.1992458844184107,0.061591170413253106,0.6349973582887243
524,0.47237050282262,0.21023937883963026,0.19881871448148736,0.8220789156264835
525,0.35026470284751793,0.15615346753190898,0.05677210023112273,0.6003182131222362
526,0.42569968586646834,0.20705775001857107,0.0653627829558802,0.7152025386989577
527,0.41851742734192454,0.2189530034243199,0.0919298465738083,0.8121922702410235
528,0.3956190297032086,0.16932538321842805,0.13473215142470832,0.6472696383652118
529,0.38165958562171165,0.19449082445048202,0.15699432074205055,0.7138412317873669
530,0.42608184063939875,0.23932106506652515,0.16533587374056025,0.7992746081268182
531,0.5454760862961333,0.26294391600131806,0.07518614049590931,0.8651596385979337
532,0.41866303587222875,0.1838758163767181,0.11105694992248251,0.7284241369588509
533,0.45701027866051025,0.17860783119635715,0.1460306382729077,0.7500473458006353
534,0.3365310918393799,0.18695855901784517,0.08716524461719186,0.613602040874077
535,0.45164405862392226,0.20022393775879602,0.07171051817225571,0.7468939056300701
536,0.4817008149588588,0.17370788253224073,0.2364114423684568,0.7218314753720967
537,0.4052950061064278,0.12856647968595392,0.2424618133121376,0.6129990549984328
538,0.3751759346201496,0.15891306373888145,0.1539795190970735,0.7204733577418994
539,0.39715621781075294,0.15484623596110686,0.1380472407021986,0.6104878534443888
540,0.43802735184144276,0.15835204723498472,0.1657467028357643,0.6712347219288689
541,0.3807208840114432,0.22000524399240382,0.0799701800852683,0.7507352486294792
542,0.3765833936097508,0.23002044825469534,0.054679501829912124,0.7425474262422715
543,0.3961991482403019,0.24399651604989347,0.1040523675394839,0.8041234906123254
544,0.47338070819759553,0.19811266485485432,0.2749841834129169,0.8227894235005989
545,0.42720267637586656,0.11092633438316193,0.21881279177249655,0.5456284980063592
546,0.36142597376313434,0.21253133973326327,0.1143238818986461,0.8035459870455167
547,0.46466265404468227,0.26268330623290476,0.04946912037563582,0.8197970571911474
548,0.46773177727198567,0.1763663095051945,0.191880891754916,0.6928153655476599
549,0.49766725770263615,0.18456475229412073,0.15461628304214353,0.6930590348058728
550,0.4499601141155276,0.17171219067146767,0.22199524003267201,0.6649667168061761
551,0.5473707303362522,0.16369718739622557,0.33830669367880506,0.7617740070602026
552,0.3565668734368378,0.1692543021755181,0.08507453563878829,0.5801369642986504
553,0.472767393803296,0.1736427565218596,0.2553031376218241,0.8201030214043208
