episode,reward,std,min,max
1725,0.587975936428667,0.1387892986338061,0.38585226157073166,0.7970676804078659
1726,0.5015759884552559,0.1802456634234905,0.24412240146329015,0.7532664920524584
1727,0.6536453284529069,0.14078039813661786,0.40240075002530695,0.8318039869044925
1728,0.5935110354885993,0.15720055669911864,0.3402257929178322,0.7845012058721779
1729,0.5551038753610258,0.16285153536237038,0.21664986087729413,0.7920111267680886
1730,0.49656178468835066,0.21514069994944768,0.24173029291318426,0.8604759597352338
1731,0.5482660587136257,0.19575355465190347,0.11279899784421772,0.7943996390402416
1732,0.547977977166226,0.15389564716870224,0.26911198230535427,0.70560654965573
1733,0.6454989932692172,0.1748647971913969,0.4035737958079387,0.8561164011284039
1734,0.6089908771097122,0.1647164105115694,0.3585715214612206,0.8732765859492183
1735,0.531027781929645,0.23998047313453857,0.1589056177844992,0.8293512021224532
1736,0.4647095939035849,0.22285199198681682,0.06108332822280304,0.8055833919312015
1737,0.48298928786495876,0.2291852171021526,0.08875881778199574,0.8202865437677558
1738,0.6020635501843017,0.11601147343923703,0.4471663007772228,0.8456224629685096
1739,0.5161209884243516,0.14455153066976778,0.3859006598160355,0.8371934295535028
1740,0.599764872678915,0.1561722859711021,0.3334236141755014,0.8040817184153298
1741,0.588687939129237,0.19555119707565186,0.10917743726150532,0.7532462463811502
1742,0.5958715735222566,0.14672587099578602,0.39646275281753274,0.8511807378612088
1743,0.5293724256406172,0.14838784662754104,0.29259959953506187,0.7674586407771917
1744,0.5894358601130905,0.16179425529004796,0.34600669704834836,0.75560574549714
1745,0.5990503921479395,0.17357394381944702,0.25339537189149275,0.8282635786739699
1746,0.427923478958988,0.192868946784809,0.07887448855756309,0.7816071421431371
1747,0.45943629718233525,0.26887179639154807,0.09274609695084025,0.8313093636198042
1748,0.5336654673898947,0.1842511112490304,0.24942128676928998,0.7787786230653359
1749,0.5908645162213635,0.20381467267630027,0.17339036982809455,0.7995842854863613
1750,0.6137004318107195,0.1960270735930309,0.22468848879918407,0.7891654034310899
1751,0.5574237074110983,0.24764798652766462,0.2105189677485826,0.8271720847503893
1752,0.5834068247361975,0.18521022267723802,0.34133978322832814,0.8414288901805342
1753,0.5778112430032902,0.15647955068509126,0.31493390929836923,0.7919216085343955
1754,0.5671908424999605,0.22122539287425314,0.14894434290359812,0.8172625278464063
1755,0.543737122322835,0.18458897820859146,0.24389903481957795,0.7814432281397458
1756,0.5779428097362362,0.1548334442441958,0.3423944280171379,0.8053281670329887
1757,0.5313310057356118,0.1473227426247228,0.2786691923662604,0.7392299649216587
1758,0.6346066811424255,0.21880079802356245,0.15549134744595086,0.9257160357515917
1759,0.6145388894283764,0.15154848037289023,0.4240485676817747,0.8307346229144071
1760,0.5310866592264853,0.17579625555209538,0.28514536529884393,0.8457710927228961
1761,0.5921009290611373,0.18808069088023038,0.18355590858634982,0.8265390392305985
1762,0.42308986846253915,0.2333676149685647,0.0590582463225332,0.706066082494171
1763,0.6169263692063731,0.1653498399933037,0.3043128366131643,0.933731760003957
1764,0.6062409667005852,0.12039566535016594,0.41741328232959046,0.728331272650924
1765,0.6111900365331485,0.21101343845107579,0.2531335891926585,0.8867010830315974
1766,0.5340388765918087,0.185701151214378,0.28074796982227873,0.8092047254642005
1767,0.5176514646592932,0.16626241294488356,0.22479518401379522,0.7759718016281606
1768,0.5885939064792975,0.17476621839527773,0.3053955187854963,0.8622372992401347
1769,0.5519005089010934,0.162701392479205,0.1861795884642861,0.7205155257476773
1770,0.5455982839785627,0.13837832984072604,0.2889854758324549,0.7529815615391632
1771,0.5648749406213814,0.22260819092401002,0.199547043051325,0.8796548221627484
1772,0.5319732186792693,0.17984063398085068,0.2590263286737986,0.7611787965783946
1773,0.6150461111100096,0.20193019543161636,0.27719597301985777,0.8955335651153332
1774,0.5905651913896238,0.23077150296074664,0.13298007389936123,0.9252505284089088
1775,0.5700626439934863,0.17389541636050293,0.3216401329079791,0.8684755920082541
1776,0.43986878848849525,0.18747081899262658,0.14593316395564024,0.6689621040453722
1777,0.508441401664133,0.14965185019567026,0.28984121390017925,0.7868699779782875
1778,0.4641611928654246,0.23098389089768018,0.06534963302926963,0.7807526125562648
1779,0.55353156537297,0.14833822988992343,0.34189824502929334,0.7908315378380345
1780,0.5228585926360517,0.1981600538452075,0.1264771192184992,0.7801919636154748
1781,0.5549965032183307,0.17984553206573825,0.26080197395945987,0.7755902387391204
1782,0.6016311588327194,0.194715279744225,0.2946935795264497,0.8287511172357773
1783,0.58871517700534,0.18793658001736815,0.1995861456919436,0.8428306275399924
1784,0.5542297049917605,0.16457375536304675,0.296729099104243,0.7856846095122878
1785,0.5550282998111302,0.16390145856981497,0.21932925256956082,0.7965033850370815
1786,0.5706406456085663,0.15090871107723006,0.31270747511016284,0.79489902559725
1787,0.603729120558332,0.1308205767775487,0.4245942395288307,0.7779141253827567
1788,0.6529477971080204,0.14296111436455272,0.4538507568017914,0.8082932333998016
1789,0.607105304520548,0.16566030198495266,0.3920583519692439,0.841643307924191
1790,0.6127235474581612,0.15914149561180707,0.33825626946697274,0.7573198325297182
1791,0.5254358063933312,0.1713388820097328,0.24524555161550896,0.8406517035351394
1792,0.42082762029700166,0.21500286839545807,0.1454212755483116,0.7554994865971802
1793,0.4692087919068081,0.21646959653315107,0.2183790335151532,0.9000715356718919
1794,0.5833176183748489,0.16244337635803616,0.3332621210888104,0.7788696404274914
1795,0.5404720943046988,0.2396699974502191,0.06277599296058121,0.8728841589264151
1796,0.5303888443821364,0.11745453539902313,0.33175123490500025,0.7014762333193754
1797,0.6554718864450823,0.11396308611198536,0.4467721558394514,0.8189916598808892
1798,0.5150613071451605,0.21826729419939553,0.1683359370421471,0.7844456416208501
1799,0.5376389959980697,0.16098167262962315,0.36307249440593875,0.8388403956748154
1800,0.4620652883604242,0.26589944244345753,0.02703323778018673,0.7893523219242625
1801,0.5119911169785607,0.2127814504313012,0.11529551410159539,0.7512071406417653
1802,0.6456497340451556,0.14325655610231905,0.4283727898669748,0.8450588209108175
1803,0.5597159942950075,0.14416009019776074,0.38178466914441606,0.8536856787248313
1804,0.5517834171910907,0.22283397352755685,0.15499967157001243,0.8440541146965513
1805,0.6013463519100749,0.22077871697181017,0.16730694502743482,0.842401548984256
1806,0.5613800192235965,0.24763603961286446,0.14277174692525937,0.8779328129449471
1807,0.6600966186140218,0.14763891753901137,0.42057951618593364,0.8498468705677117
1808,0.6689853453820286,0.11917810296190252,0.43553904175324065,0.8682045405117439
1809,0.5965791847959679,0.17365730092580975,0.3826991246810115,0.8351587120524296
1810,0.5074056847251457,0.20459979635285472,0.17497088708982533,0.7466413952081093
1811,0.5108743284433847,0.2197300488607865,0.15909281872873057,0.7899193092793061
1812,0.5297118585650827,0.16554113759571992,0.2093361415979254,0.7570391288081163
1813,0.5106490693165917,0.21391343788468994,0.1814271154185,0.7866370516128302
1814,0.5610905929088974,0.16697772203263617,0.2777916349272122,0.7634241877739821
1815,0.5733788324229205,0.14071995939019805,0.341755354456342,0.7937701415736962
1816,0.6150675183378922,0.14096356311689448,0.31370639471554906,0.7902692932661457
1817,0.49446394725400944,0.19037730022266944,0.18530383523165958,0.7868944832222212
1818,0.49257058013295285,0.1848315055878871,0.2178602852286778,0.7146812313521634
1819,0.5564413020803496,0.1484530502909332,0.35521577647814556,0.7556369871233773
1820,0.5656437648904774,0.12836980882325072,0.3625748452088091,0.7811419410683079
1821,0.62780176922373,0.12670372230740584,0.4780198961442976,0.808220999614334
1822,0.5292539050316248,0.22566041944518145,0.21727790649938114,0.8264148616881514
1823,0.592115019532763,0.19610595306881803,0.24695400051949126,0.7977458326874225
1824,0.5504920104165498,0.13942932042260753,0.3303452834592961,0.7702397908956533
1825,0.5640864632483102,0.20748229940501714,0.20328968709968742,0.7896752246884078
1826,0.5216716762727162,0.18513986210186406,0.22162544728904224,0.783708216919513
1827,0.49245883920851624,0.15026288506916083,0.2795101486081226,0.6692677747429933
1828,0.49211582071790855,0.21270440348895006,0.17298322953121711,0.8467891995973754
1829,0.6268478023482982,0.12825673234768167,0.47370711804402965,0.8105275632673965
1830,0.5781123637473602,0.13656322063280232,0.39223874638471523,0.7944977214213649
1831,0.6069915497889217,0.18089122212389772,0.3042983509200952,0.8480521589677782
1832,0.5854853125310682,0.1572954806905711,0.3723234350541806,0.8560527037469368
1833,0.4973237530556098,0.14514855742090832,0.2218960822651729,0.7302256962975071
1834,0.5188394668815663,0.20469555777937803,0.16631352418610976,0.8104419493064661
1835,0.5208654140275493,0.21817662261560217,0.06180085528974873,0.9054969215799281
1836,0.5962070776151893,0.1763434794957033,0.2055495160027937,0.8466193502152547
1837,0.4483359736286404,0.1629808341945218,0.21655296989144307,0.7378303929127368
1838,0.5698862463816712,0.1687920817013423,0.25747994364343385,0.7779874759785271
1839,0.5234305692800147,0.17061531753934078,0.2848657154356029,0.7550782565785783
1840,0.6244015576117847,0.07127782250134734,0.5137612858668895,0.729460015878724
1841,0.5304302828985521,0.1618827986337754,0.3033438482659746,0.7853061825238224
1842,0.5480406711675734,0.12058086070757527,0.30489742371798184,0.7286823051872349
1843,0.5706762285460182,0.2041207765995667,0.10107127917852525,0.7406235640516855
1844,0.6056084839566986,0.177065604337166,0.18090252854762534,0.8021913946829372
1845,0.6463200159116675,0.16176896731836993,0.3487605113334722,0.8761722356910425
1846,0.534439462982494,0.17011381454641764,0.2586051604897645,0.8011720278109226
1847,0.6152595342317541,0.14646732437903742,0.28145088028238224,0.7990537649671879
1848,0.5510295968199019,0.2897420875398344,0.0931413051027993,0.8663364490337019
1849,0.6447757145247542,0.13314720758443035,0.47017724778612024,0.8432586702645577
1850,0.6047588532682739,0.20543594382765476,0.2118313480753901,0.8458471829271469
1851,0.48789472755730856,0.21191611630315355,0.19791805510357954,0.8018609110314692
1852,0.5757511858482297,0.19263052673220124,0.2460532282457442,0.7967241173858853
1853,0.5961048602344923,0.205320634239639,0.2900886719057308,0.7934896225476291
1854,0.5682225131424806,0.2160074135190697,0.15250334985930752,0.827552816524918
1855,0.4612613258345041,0.21130044117668104,0.16277885928461103,0.7374964238588885
1856,0.5908571454536914,0.1749930124406383,0.24011527187981377,0.8044832323841783
1857,0.5926899687835001,0.21384690021692754,0.18602555653014916,0.8755355525147774
1858,0.611732456655354,0.07587039525754767,0.5310002662419809,0.7841869097189647
1859,0.49031002968598286,0.19921381415814568,0.07494010314371298,0.771094460013189
1860,0.5794554725743748,0.2017245781283477,0.14111033227467065,0.7676828942019904
1861,0.6736100164359038,0.10868185287633537,0.4770276153744095,0.8232213604271857
1862,0.46112666164069205,0.15887754451775873,0.1460223629736749,0.6863883763741615
1863,0.5151435228327758,0.1754091984025455,0.15604169315876362,0.7357943281748714
1864,0.5547142306799149,0.15768567913921663,0.2791560790553796,0.7943122422611877
1865,0.6385606359044147,0.16590210003219852,0.37601360376016985,0.8996749833864554
1866,0.5875951292433317,0.15563348902235177,0.32015436483304277,0.8664214862440335
1867,0.4662130072648717,0.18572052607389936,0.1887620802261037,0.7614432046856774
1868,0.5557046325453967,0.18069356181303073,0.21069749861381248,0.7905754804171846
1869,0.6682368098596043,0.14746428998001823,0.3654986822416532,0.8680691373611275
1870,0.5479109880364516,0.20004756311369593,0.17370864443294007,0.7859578271629833
1871,0.5619981196164788,0.22597309898356538,0.11016929672745841,0.8620468803903643
1872,0.6678782810836446,0.09201307638025877,0.5478070749667963,0.8138128945948166
1873,0.5196998234446305,0.2481284273602218,0.1157585477254795,0.8632588435781117
1874,0.552275945492274,0.15510664086933995,0.3787520669460085,0.8471252492212719
1875,0.5184103906680397,0.19633794888108053,0.27065691347236354,0.8121701169936455
1876,0.632688172066428,0.19658933401424072,0.1816814481473835,0.845176208418413
1877,0.6620103048680209,0.11803907635715444,0.4268145513106744,0.7892569652636353
1878,0.5952469902806468,0.1557287826331087,0.38082051843340137,0.809470178934247
1879,0.6046884442292987,0.11055174578148964,0.43603035930094247,0.7188445971388231
1880,0.5731287224504327,0.12316403339249085,0.3754168865618295,0.7483069841878747
1881,0.5302334848410645,0.19908464451577695,0.24497746239776028,0.7412616345218667
1882,0.6606725797337657,0.11743595500958597,0.4305664755658568,0.8094301222364453
1883,0.5808782364546724,0.12328809220616632,0.37028754874393094,0.8285857733459464
1884,0.6918185393264336,0.11863055220176916,0.5035772307805484,0.843460283869492
1885,0.5259981996454485,0.23295383506144118,0.24491119789517143,0.8059185471982747
1886,0.5734420440352593,0.13657670669671435,0.3175535413247785,0.7370589915521867
1887,0.5790779028442088,0.14867800068217055,0.40249107278495105,0.8357997267124007
1888,0.5699362094872427,0.1828937214163542,0.24259900515253957,0.8103409697246653
1889,0.5355896604459642,0.20370779035714318,0.2385835266019832,0.8227620627849908
1890,0.6492293972877826,0.15719720460834258,0.4359803529960375,0.8690390614449668
1891,0.5746345171312057,0.13608157278041869,0.32429384284312324,0.769704902766482
1892,0.5639895033041566,0.1854702604087401,0.22391738902556305,0.8086077203424807
1893,0.501944289742694,0.1422370256721917,0.3268057761035167,0.7256249836100516
1894,0.4973525544482979,0.13429616767880684,0.18585755099638393,0.6829125490048247
1895,0.5608594719128346,0.2425002270665861,0.1601393184370916,0.8098036241294957
1896,0.48841991739452856,0.12391672626065334,0.34211435016091546,0.7538325697024357
1897,0.6148423638150992,0.12669076184915692,0.4420468235819225,0.8171263548314097
1898,0.5534784002091914,0.15982826839087572,0.2728697746142354,0.8456987980137455
1899,0.5206140443583533,0.153784836742024,0.29547614543624606,0.7238893511348301
1900,0.6338889224613626,0.1517891679479272,0.2554045782080081,0.7806965679579663
1901,0.6164269480712493,0.14306132132231802,0.3774823725845208,0.8103833383845286
1902,0.6768427600775134,0.11991059111586083,0.47671384166870306,0.8306995373850781
1903,0.6031814554439114,0.17247662999589503,0.2971055507503577,0.8195460567278013
1904,0.5678814281927029,0.22208616874543552,0.1837039616240424,0.8087227077963984
1905,0.5310647336246302,0.22962185629505827,0.06772522111000065,0.9184692759152082
1906,0.7199665403632066,0.09566743412478132,0.5625353655644735,0.8495823790484252
1907,0.540575661606925,0.13500193050777984,0.3290062535483072,0.6806277836040701
1908,0.6658526385852563,0.11506354890657589,0.46645395220517677,0.8436261285785315
1909,0.5768647619223424,0.1666447181935961,0.28991148109257975,0.8106374929175612
1910,0.54640042041222,0.20085677272510835,0.14825839800739168,0.7519807243873553
1911,0.4886927643655204,0.23290098346268595,0.09251864184914303,0.7881250931537277
