episode,reward,std,min,max
1442,0.6470672901290137,0.11365198822015495,0.46982720502414177,0.8427415431929658
1443,0.5996490164947186,0.1473832700394694,0.3610055591980611,0.8313262709768774
1444,0.6368699796833067,0.12362555637325118,0.4199094768154349,0.7862077925685833
1445,0.5581307072010443,0.15955016306231767,0.3665057755136012,0.7911005905610047
1446,0.6351061770622854,0.23260372250432315,0.1429555186799147,0.8975979275399855
1447,0.5386195122889958,0.12266799449783303,0.270259448593872,0.7013386188121554
1448,0.5541017792445622,0.19671297886242275,0.30513760694376596,0.9292599470759565
1449,0.6031304856653801,0.18828367922932354,0.2945546364366052,0.8098326800712649
1450,0.5314301761677529,0.17083244306459056,0.28139136598502196,0.7938157559211843
1451,0.6244175335866786,0.1828647986510184,0.26690891607549055,0.8558859859800474
1452,0.5919540480927366,0.18490766893210128,0.26984503716245156,0.8695456322252862
1453,0.6182577680943507,0.19736354431240136,0.2260262978170457,0.8657935090650758
1454,0.6418920899909912,0.16796405738380812,0.27080879788043205,0.7837338088222683
1455,0.6388325414270897,0.1535646828786966,0.32914102197798745,0.8136333939515386
1456,0.6843469731817677,0.10340714484305685,0.4988456968799924,0.787765837656804
1457,0.58969221842757,0.17807591533756353,0.2670576482187485,0.7999117676004261
1458,0.5903066772006823,0.19251233508471366,0.16582529452865322,0.8475354236784141
1459,0.5866079917451692,0.22017290940888182,0.26476840094288584,0.9114021221053589
1460,0.5985795272910348,0.09777434412633589,0.36045413831304973,0.7273637278342923
1461,0.5156360859732653,0.1252147027459416,0.29241258487347366,0.76767776282901
1462,0.5440361126795257,0.2083138063592404,0.24215986843175172,0.8191067664355905
1463,0.5836424765405971,0.12040758335342583,0.41518945098855203,0.8474042740702907
1464,0.49320638730482835,0.16658476728337146,0.1136321563133981,0.6696770540761419
1465,0.6262506969233654,0.15442595923848454,0.318291384293946,0.8054311414851875
1466,0.6397194863854125,0.170335060029251,0.3653041150848843,0.8672402041344892
1467,0.5371151094027647,0.21334168642922674,0.22019999182432476,0.8217333886668201
1468,0.5392268790994651,0.2138253895437192,0.2361238591676727,0.8252083258401413
1469,0.6148721648394663,0.16821074717281695,0.27415837112456654,0.7676972105364481
1470,0.629384094860457,0.17846977680191048,0.21180794701515246,0.8024184480270825
1471,0.4954385768132929,0.21310504691368437,0.11524034172254889,0.8306908086725208
1472,0.6327379264291947,0.1747559409137041,0.3374603317725518,0.9334818102797334
1473,0.5617690909555393,0.16089856964082913,0.20967362996682182,0.783554671012948
1474,0.5697017903302456,0.1743771767103266,0.3107393830012115,0.8877653996799909
1475,0.5915980490677507,0.14858512135477706,0.2796986191985203,0.7751692580053468
1476,0.5677506727143217,0.21865814592624383,0.1759025778448756,0.8678080744013614
1477,0.5549610719428096,0.13738172351098546,0.31423231998119683,0.7475465423279176
1478,0.6586120265714317,0.1269859254638803,0.4216580619523434,0.8964917712159207
1479,0.5317168693555144,0.2086891186243687,0.1446295201345136,0.762337776436581
1480,0.6114757360122003,0.16910262373087034,0.30826449274143347,0.846210902325554
1481,0.5513025026388327,0.2345421742415163,0.13682962876621368,0.8121480158524973
1482,0.4943532381625639,0.18968926530476185,0.19013116783274747,0.7078213940561072
1483,0.5462780382531027,0.21439553926757013,0.1630704215159559,0.8129659297600792
1484,0.5789014684387772,0.19194029485720368,0.2920813087430421,0.8266083578181463
1485,0.6100319145798709,0.13514635398900338,0.42139359591471076,0.7877070045594904
1486,0.5912339461806321,0.1496957370417534,0.307230671202808,0.761714896152336
1487,0.5096970931715181,0.22518121019901954,0.24582580775240684,0.8395289289679464
1488,0.5252619997739714,0.19208787515274386,0.16041236387836696,0.7919108530436313
1489,0.5776066042374206,0.20165610303871911,0.2819269786163072,0.8313444332157148
1490,0.5683317516160239,0.17697784131684066,0.321070042300313,0.8323510084441109
1491,0.5826261198069751,0.17524231841610144,0.2545474096417099,0.8150752623274785
1492,0.5252606256605955,0.12292818354033667,0.2599184246491029,0.6575929340911751
1493,0.6442032138642478,0.08101682476083986,0.49098613879692243,0.7610615480514981
1494,0.6126277795549878,0.17766820705889194,0.2739504593662959,0.8273907399446612
1495,0.5173784285254192,0.221436082229112,0.2515425703897711,0.8231571740259405
1496,0.6371226065059481,0.17519283545376127,0.319479190885985,0.80729227989354
1497,0.6064003863734106,0.17654142806138115,0.3769693355852309,0.8302785057373667
1498,0.664861825299998,0.19247562776633662,0.34769607058975427,0.9203047633077499
1499,0.46995372476235164,0.23509658164090846,0.17207840084049794,0.8810638441097752
1500,0.6327902132400278,0.1445940231535668,0.4679413535968431,0.8655469262810943
1501,0.552272645735234,0.18799495205702432,0.17886296163779908,0.786949216225238
1502,0.6106182042165483,0.16251980640806662,0.3022345240801365,0.7993085410438199
1503,0.6006861015038103,0.14503002464983358,0.3045666220510897,0.7962871108328251
1504,0.6131621653013504,0.16035898790764214,0.404487530321509,0.8991409817232812
1505,0.6029439927377058,0.16164650922761795,0.34863916830507086,0.8310291765950999
1506,0.5354011455630975,0.1836847343873882,0.1969901540580181,0.7538359791799875
1507,0.6356289376949937,0.11529838830290265,0.4169055221393707,0.7864922350509521
1508,0.535057154106015,0.18686067634839662,0.18124819694700184,0.781804570801567
1509,0.5218002295613555,0.13701563361108846,0.2397276743447253,0.7400276182230198
1510,0.5212172503962484,0.17286952834553423,0.1927474842704578,0.7267930820032285
1511,0.6637969544060979,0.10901917157025078,0.4922231843294052,0.8236776507010154
1512,0.665143915592149,0.1834945554483956,0.19629644053842135,0.806870922058399
1513,0.6027453997457779,0.1556179062242219,0.2736075977514774,0.8306994044197449
1514,0.5504612604870449,0.14720701956205173,0.367824818269727,0.7875280441472446
1515,0.5683199945610179,0.19721202537408608,0.26238897291427066,0.8868446009713872
1516,0.6406229378931669,0.16950456914323256,0.3044555742717076,0.8860058498980867
1517,0.6172851602267865,0.20259759520582754,0.2166930223482937,0.8355311513101599
1518,0.629150983034438,0.12272813993450297,0.4600247094620881,0.7843612403651075
1519,0.5280421977811744,0.13489343957755348,0.3041290182880508,0.7674472841197546
1520,0.47374947693829456,0.2036691405827125,0.13579453623387736,0.7280239427820735
1521,0.6356237047669497,0.1576700915993143,0.3254695886813039,0.8394087904246148
1522,0.6201890419641816,0.18070831027542408,0.37996922894258306,0.8628406057129034
1523,0.5553102793482451,0.18582179374661947,0.27427030071743824,0.8382729715445332
1524,0.5943353775508979,0.13178458974980445,0.3477775796519779,0.7428590483132421
1525,0.5125278253494203,0.19489943461536902,0.1066935340301275,0.7711696130816952
1526,0.5148630994287874,0.19395239083871144,0.2631887369432102,0.7962553684912012
1527,0.5449994692472848,0.16515983820823196,0.2022545773096655,0.709955324397093
1528,0.5905438465684314,0.1931048585934541,0.3021268557417688,0.837037525044512
1529,0.6220971083789352,0.13368246295648653,0.35957105196648254,0.7916666996411597
1530,0.6641701648093388,0.11446985535435,0.4601043484061064,0.8133072448013241
1531,0.6370578142340391,0.20439090711442437,0.10917994974759437,0.8221842375962343
1532,0.5706565582716709,0.19729147916086281,0.14987380639524334,0.8237624471120383
1533,0.6178297489963827,0.18837239122140848,0.23429910359649492,0.8548746239509324
1534,0.6945100640734948,0.11030963253185196,0.5577260084712554,0.8826957366460291
1535,0.4667642329045578,0.18628834051717447,0.2118055337760106,0.6983132430534926
1536,0.6048913616856882,0.19608514676243557,0.13387856106408047,0.8252043337271785
1537,0.6083831028559753,0.19825533860604821,0.24120057634943645,0.8945084302958822
1538,0.6402880023598925,0.20947620538236505,0.1342271757087586,0.8447622298805735
1539,0.6740881156704435,0.14368880136876652,0.35977095709572005,0.8188020066038333
1540,0.5094472396663671,0.19903932981329692,0.12796973861091018,0.7609831726027024
1541,0.5547789401717848,0.17047158178142605,0.24346403316378826,0.7507446631946495
1542,0.5464936284082491,0.21783740841073782,0.15253669326844652,0.8066445388867499
1543,0.5795494230807076,0.13074191809306937,0.4156601898281086,0.7576635559570339
1544,0.510383928900448,0.26733514876994724,0.0780987151255686,0.8114431834588316
1545,0.5802571834570849,0.14490141796091377,0.35106543121955913,0.8664214587575593
1546,0.6049482137105981,0.1598084563894047,0.37060836501890254,0.8819677120383458
1547,0.6217055904048802,0.19859656661872382,0.3025505882678742,0.8004591072055884
1548,0.5605791038779142,0.1799607892640147,0.2302411335457823,0.7772316853898554
1549,0.6809522935772002,0.11357059108921251,0.45408476288193395,0.8096774196291096
1550,0.7536691364390431,0.12468841196364819,0.5119831869518184,0.8728691050736049
1551,0.5577977557460698,0.14935032869916573,0.3642450128575418,0.8101638358750718
1552,0.5914378004538062,0.22349443663556268,0.14757603973886602,0.8181286806976353
1553,0.5441220758876464,0.21203731980950166,0.1911894826488541,0.792827806873576
1554,0.6433902311369634,0.16548756850854057,0.40832512653904524,0.9084607114383155
1555,0.6144571767488669,0.14829796364043557,0.2994698034976863,0.8697206158631817
1556,0.6586913197009301,0.10334607008338957,0.456003430273187,0.8063183386803049
1557,0.5705982995075269,0.14912968488569786,0.21535404391125748,0.7170165539391351
1558,0.5001798772862445,0.20813040755329337,0.14385317176098208,0.812809192598286
1559,0.5915888386179092,0.22519494007065652,0.06814690512711642,0.8832591259695488
1560,0.5670772611563355,0.22102148368628516,0.2447844867951895,0.8034652810334579
1561,0.6472288766081615,0.13218333557422848,0.42714367881648047,0.8665011458773485
1562,0.534815775519814,0.24017101024969167,0.17714607752414993,0.8229191947571163
1563,0.5225431603779218,0.15468049051451752,0.25648402807296106,0.7717947386769803
1564,0.5975767660282204,0.20242619945169205,0.27526087413215117,0.8936541146135112
1565,0.6284179903087252,0.11784133761066588,0.3422445231158679,0.79351261875966
1566,0.6543301934098065,0.1790983365578636,0.3432239849512894,0.8922413686701596
1567,0.6395221540967199,0.12873972681980334,0.3748953770562003,0.8157607293678951
1568,0.6480951930154323,0.16003643949517934,0.3404469796153681,0.8317664318918447
1569,0.5785313421649355,0.15571475152140185,0.3056643475370074,0.7990355608337377
1570,0.611853329504429,0.12352625199580272,0.38901418327809745,0.8296588324733342
1571,0.5959556837719872,0.21610790170140204,0.1821279693554112,0.862567652772693
1572,0.5834009116865754,0.20563714457192445,0.32887362272853266,0.8979748974904849
1573,0.48038402671831815,0.2079279945211466,0.2431880016122014,0.8285027324846687
1574,0.6147892008856535,0.08146643772264409,0.5126861221488505,0.7294290332650473
1575,0.6643675590700021,0.15239324461211892,0.3890114581166115,0.8660074139733921
1576,0.5416462260152122,0.1903921825838705,0.09995011612105889,0.8178770932969979
1577,0.5712145203040154,0.19706382154842764,0.20112763955699964,0.7919186641656178
1578,0.6325112842953664,0.20644303647961113,0.21358226801876135,0.857225209766983
1579,0.4495026405985202,0.16953437600536658,0.19327559460935184,0.8390808225066214
1580,0.598538380476114,0.19573569529347618,0.14792334083996705,0.8195885717744993
1581,0.5710691924655933,0.16794817585333582,0.29601823666297,0.7576962375619253
1582,0.6671159140902916,0.14892783272656296,0.4740752968125667,0.8521370843928714
1583,0.6543756706758168,0.25072734103818156,0.05426829972416745,0.8831820469745036
1584,0.5320309779781786,0.13598146331419167,0.33910887315978383,0.7440368515940451
1585,0.5510559549712611,0.1690271143027303,0.17147731859051996,0.7600217409800084
1586,0.5346048868322011,0.24137314450317854,0.11443114572506981,0.7741411898384267
1587,0.5007929610931405,0.2298507590121798,0.18816553181283724,0.9023272082130285
1588,0.5091443687507656,0.16527326122109576,0.3180603254333685,0.764143687064058
1589,0.6465569579668422,0.15250214357743172,0.3518229670468779,0.7924475101192546
1590,0.5612469835317012,0.1624360462475721,0.24318842380529154,0.7541141894541928
1591,0.5725275629481483,0.20277461898358656,0.19440100735426735,0.7847229082606446
1592,0.5795564144949528,0.13650115450524516,0.3422322887187099,0.7626035693685187
1593,0.6329124152728504,0.16561428959449304,0.3737095524122292,0.8290599713559772
1594,0.6007517017851559,0.20186636565159577,0.27252076195733604,0.8550465583836258
1595,0.6354047246901304,0.12264685309064026,0.4718660841413037,0.839787384638331
1596,0.5841918509929414,0.18129773105267505,0.28439786150763735,0.8740720089307075
1597,0.632547174856313,0.13845053009016922,0.37446686434305526,0.7983305448069413
1598,0.46332435424151086,0.26178742630404567,0.06327379507276706,0.75574957642747
1599,0.5215155262618321,0.15996082006501722,0.31468029440395257,0.7986785788291699
1600,0.7215612424357065,0.07303563189557855,0.5897402669052687,0.8272090008217281
1601,0.5172772550208593,0.18964099305924587,0.31814932852940947,0.7788833651427339
1602,0.5243622719129134,0.19456199539141047,0.25803094414186906,0.8931556868815912
1603,0.715759361976281,0.08406042699027873,0.6095727812374431,0.842025558296209
1604,0.675586586170908,0.16504091096525328,0.27742254869060645,0.7910918718585591
1605,0.5861555833048384,0.1931910876237535,0.3467297834645491,0.7948972529604695
1606,0.5662189788774292,0.17871320740658453,0.24823458845506233,0.8016844048506516
1607,0.6014217167769191,0.1507892979820108,0.32334174934659166,0.795870539025006
1608,0.5763290799231569,0.1752421753240276,0.3778491207539938,0.8458983884006059
1609,0.6093237829862154,0.21087720974082433,0.26319505431653334,0.8490494722385624
1610,0.6176038091836097,0.15082621747176583,0.3442867636618443,0.7899559027021843
1611,0.5968388215037839,0.2167072003723599,0.2070389032251395,0.8315937020980675
1612,0.5166956413514386,0.2516144570767882,0.11980337601134211,0.8402231840431099
1613,0.6412293317717194,0.18152634455035777,0.2594571074983751,0.7999788470936762
1614,0.6257367336322522,0.2078032045127381,0.15369064264599475,0.8233812753028412
1615,0.6770083951141513,0.10202234895523701,0.4872223886128032,0.8229082379304097
1616,0.5528210319070278,0.17566728115490388,0.2147456812859496,0.827322599576391
1617,0.6314075710962018,0.12462159395809173,0.49143671240519476,0.8764376696892818
1618,0.5462979614886796,0.14064825661792404,0.2957085904574846,0.7031251618639119
1619,0.6357742072377635,0.17663975075980162,0.2584402010876885,0.8636946923582856
1620,0.5575469024682245,0.16630956746435274,0.2819866290919726,0.7437355034886828
1621,0.6212716766520362,0.16369049721855214,0.24793859535837762,0.7912123617754921
1622,0.613036363758605,0.08172140380382165,0.46347683440101844,0.7387080810111043
1623,0.6635026036730924,0.10622264913526898,0.522716795942911,0.7933268196205451
1624,0.6304313944302823,0.1481835370129768,0.41103227895193717,0.8510453829592796
1625,0.6006286997479373,0.20197800106421168,0.2639061903271408,0.8404376236474732
1626,0.5541401667099498,0.25368004941453703,0.10661405486407351,0.8540670862036973
1627,0.567784155583974,0.1771031490135291,0.2520049551870962,0.8053461466930205
1628,0.6090583162851722,0.20660996690315903,0.18044297593008557,0.8407489127514208
1629,0.61621787357772,0.13465699461139957,0.4233627059977036,0.8277606762614248
