episode,reward,std,min,max
372,0.20311785342806873,0.1372357887328416,0.0536339643080741,0.530760783398123
373,0.2343910679670528,0.13213312866067412,0.05746015796842588,0.4376011521133289
374,0.29379256528291453,0.1936759544644121,0.06427889739813698,0.6239687121927124
375,0.28394873311730573,0.18506146927524159,0.05307635556594433,0.5581074900790085
376,0.28431644644496246,0.22051243371500995,0.06088247324316404,0.7169098981131227
377,0.26598965309125305,0.16057477611911036,0.023109086737581313,0.5709869095859281
378,0.29323362624534793,0.129238728705849,0.15593280465202286,0.45870295140533185
379,0.28531695125392503,0.15097170852104097,0.1149519165147749,0.5511215808472475
380,0.33064994454874597,0.1764279152315259,0.10580401383589143,0.6246587636319891
381,0.29452601279621593,0.21093596807035173,0.06497150774544229,0.7270118400872396
382,0.310833037406196,0.14819239453051186,0.04770550670934013,0.5431529901906916
383,0.31181419087362305,0.18447638454857423,0.12138097308941444,0.6133215887977191
384,0.3150552529728935,0.1547413964232484,0.07922808568466923,0.6342769683205589
385,0.2701801306735943,0.1528106496285513,0.07525742387918483,0.5980710956967754
386,0.34436137590082433,0.18339268339993342,0.11927844620180202,0.648046921376605
387,0.21533705887679266,0.11691725257859581,0.10869772385002457,0.5238047136694083
388,0.3119114274687867,0.14818829966328914,0.13362507625930653,0.500425961448173
389,0.26268702929128707,0.143231857656518,0.0714284683526274,0.4982453522303233
390,0.3056525637216443,0.20314011706453847,0.08799171479259833,0.7662513391646908
391,0.2966179787857824,0.14591211609650698,0.13308059339931744,0.5222724009805542
392,0.4117746745670283,0.17065332137583825,0.20116847561448017,0.7833838730913077
393,0.3023466146424803,0.16892155403190579,0.11301360529172937,0.6090270831743957
394,0.2594525115530613,0.15219698275774102,0.12940172414041118,0.6540345746072012
395,0.34977811302466155,0.18462358012408933,0.03816448697859236,0.6412022170605459
396,0.2826541748636669,0.17418910258961454,0.11029602543437546,0.6298970128375807
397,0.18594199499307557,0.11273455840921447,0.0494957579326812,0.38472224461811605
398,0.28550859988765526,0.15684485688421337,0.06479335462756297,0.5374138114440645
399,0.3453814993538631,0.17080985127552994,0.10581467165257474,0.6196956140171384
400,0.2260326338917385,0.10888842951319914,0.06394562185357101,0.4089560654181483
401,0.30599915448491316,0.15747401968807972,0.11638012205019395,0.6482566623279662
402,0.3055817415740898,0.22466329221042441,0.061201923404861205,0.7183694614292354
403,0.2206311274339639,0.17539090528445284,0.04240796999059866,0.6064473336685745
404,0.2471046774775366,0.09912616738778915,0.12354198690847856,0.44455474744326406
405,0.3120304447321549,0.16546942682988502,0.0864763831778677,0.6295732380025794
406,0.38089058807595005,0.20441075343410264,0.12434532156420651,0.7835165907856306
407,0.24408060004226867,0.1011169185634624,0.04194300300865844,0.4136480256835105
408,0.34142761122852183,0.2196149620747058,0.06629915221206716,0.7382320062101336
409,0.38006903085980054,0.22123107596639063,0.12704441760602822,0.7543499635575126
410,0.2785337830393421,0.1814066339189193,0.09866843922555332,0.6036959836348068
411,0.2529336166347167,0.14844871453097117,0.08667210156917729,0.5325001441938328
412,0.2460692709286068,0.13467440123520732,0.03188598409717818,0.42594202938696274
413,0.28627542154490315,0.14351803588348838,0.06427905907421057,0.47854685090071963
414,0.3112501302895906,0.15698144224431165,0.12153410577825247,0.5601661790940443
415,0.3910098082416635,0.18801791435310272,0.07054041793341245,0.5913806000869672
416,0.2624126269951995,0.1349777986216025,0.06022591773303596,0.44925977970719433
417,0.2593088320948219,0.09919686633058937,0.10069320461252451,0.4198691428766604
418,0.30690570172252696,0.13861989257042262,0.05668616213433395,0.485781616025457
419,0.23686899807928632,0.12391600617894724,0.08678619450368301,0.5246653707735126
420,0.31237400716955815,0.20180103653143466,0.05195027285388616,0.7525176315652325
421,0.35266175447221815,0.1982100842153016,0.14430478823263446,0.848853468648725
422,0.21744480351063764,0.17188136740246668,0.06346506716527194,0.657295445385491
423,0.3404411868567508,0.16016808985358352,0.11952131752764676,0.6447134435036095
424,0.24632030370229208,0.11646663300744303,0.08561353693196926,0.4653623404246121
425,0.27183333567217993,0.15716503318619915,0.058391795735074345,0.5104033577626708
426,0.37768267579083775,0.16681180916375796,0.06031364835198007,0.595257150885384
427,0.285074720486571,0.17896744198588616,0.028173475324341984,0.6466631830051178
428,0.33927158173694166,0.14238360421097507,0.14573595355933158,0.6042289305423192
429,0.3205933942638486,0.22220715489118487,0.03963553853676927,0.6796462263298031
430,0.2711717606606925,0.16831603637785483,0.07046387564389368,0.5042602636160097
431,0.20864510852857404,0.13971257484987062,0.04304466695386476,0.5212762830939118
432,0.29572201772281115,0.1613608121192897,0.031949465208121475,0.508513973771759
433,0.3060491304902699,0.13283252649264957,0.14495618735279897,0.4950651145625299
434,0.36133361871509556,0.17474872935113842,0.04766496512851392,0.6674673975918546
435,0.28931612450568217,0.18121900190908186,0.04836308853834384,0.621870090089714
436,0.23579868407887666,0.13119083581274754,0.08088052382327761,0.4261866718771713
437,0.2530529208892287,0.14863852947894104,0.09150755463339785,0.5191846762339513
438,0.3527715415227348,0.15458339297476498,0.10257040532201278,0.6169315428439304
439,0.2120332124844822,0.18268686744445958,0.03182947044834951,0.603751429088471
440,0.2798554338199367,0.155660438798595,0.04040756077942749,0.5162513040085667
441,0.2911599258501378,0.19855800251764957,0.054811279110722005,0.6032302641803478
442,0.23468083702628553,0.12748920381423703,0.052598969743166836,0.46706195586123683
443,0.37322735521536565,0.14099867784310502,0.13396311635131866,0.5954803722603782
444,0.29401478600393827,0.20685330144431976,0.08970194287613945,0.8066274757109799
445,0.2808754256224204,0.17583759762594367,0.029961625927123498,0.6705437113260041
446,0.31753834261147834,0.233900473205288,0.06022983111217133,0.7160988398538652
447,0.2508660641248218,0.18868036733796786,0.04038698844963794,0.527053843709929
448,0.24811714323018572,0.17970820574484814,0.0396239767399188,0.6537998300494618
449,0.30233947836218644,0.15097102790024378,0.09395021119039676,0.5899716042562104
450,0.2943748020801551,0.09420293731542358,0.1844281034202802,0.47618723687082554
451,0.2419409165202045,0.20315137713641987,0.05572697937024774,0.6589135394537152
452,0.26017401729400774,0.16940483998513883,0.09003686087635646,0.555933858736594
453,0.21885212069073137,0.1149729121162803,0.08780399722452031,0.396488249154437
454,0.20780395216361652,0.15626738384635855,0.08187942924795646,0.6040125210971402
455,0.22697153358861435,0.1396661728125564,0.0628275244673582,0.48314925197622666
456,0.4127809349029857,0.17487146301806236,0.13910806094711836,0.663729082137971
457,0.2889458989054705,0.1440720919847083,0.10140626371901733,0.5662753441720513
458,0.19592006756846653,0.11196948470466113,0.05697832902040985,0.33736722942015585
459,0.4031065571590684,0.2234286720227646,0.06848903362445197,0.7478331249630306
460,0.3173727216095225,0.19009538098745263,0.05167913812871546,0.5814455177075557
461,0.24550002472438281,0.12016198468339342,0.13118279420352458,0.4267294936787993
462,0.27861911990025906,0.15477772565202155,0.1187499584101932,0.5590538294991783
463,0.2404240028216822,0.16238379905375971,0.07497744412172312,0.5842379202433016
464,0.19651914728752656,0.1550899128433904,0.04641074780225876,0.5305289455725593
465,0.342075195757063,0.20380185073498489,0.0675211181558233,0.5849279960119548
466,0.3145491592259793,0.1470930412569115,0.11542355737723553,0.6253406074125797
467,0.2773820525421808,0.16238548325980823,0.06766658069711423,0.5687761298659512
468,0.27513523646512933,0.17595724162867662,0.047442379106184825,0.5344720736590576
469,0.20396710535952495,0.19320969746920175,0.03974062275553474,0.6413145407667359
470,0.21376849346085497,0.1391840257811753,0.07346390387082936,0.5439627224039592
471,0.26088729659392773,0.17086825925958896,0.07302986823647115,0.548763832143689
472,0.2969468279683919,0.17187336742409542,0.104451549765686,0.5606836713971787
473,0.2986727898566807,0.1807892353696139,0.08503555572288611,0.605149201057298
474,0.2670419118941861,0.2355372170480263,0.05892435998291747,0.7089072507737632
475,0.28636474488785085,0.18278557848990734,0.09357433822697353,0.560000511066034
476,0.17019303547549006,0.08988397947696414,0.054961485523967936,0.31337517009829285
477,0.3181789533197415,0.17398066240841414,0.0674087659066631,0.6010328640419575
478,0.24088755071785933,0.14601888658203185,0.09106141127033548,0.5851517727522463
479,0.24682879094663734,0.1884684814664538,0.05393939658305484,0.6066090189809766
480,0.18714791071727027,0.15793882052329233,0.06649064850218087,0.5605319503689128
481,0.2402437150722628,0.19866198522768247,0.03821343800911393,0.6526729908293969
482,0.23946675793588135,0.10318005230304259,0.059395692113502846,0.3976778115615512
483,0.3373393612055146,0.13752881826547478,0.12142660630533651,0.5283440054149998
484,0.2928989116202776,0.14278790384313575,0.10671027416517122,0.5279056045263334
485,0.2735634140870702,0.14569596829845052,0.0831466390247793,0.500375449515271
486,0.2606271521275788,0.16983732079240463,0.02981353820024734,0.6074552056559739
487,0.33073385012498374,0.18303235953745664,0.11749213247418598,0.7278635898799056
488,0.2512270267155323,0.13091415426231248,0.08749586943636242,0.4773570612755992
489,0.2849626748611485,0.15624970342558106,0.10166811850778092,0.5948131868164654
490,0.27860932505946684,0.1463200517908744,0.09490366740143046,0.5603761056265636
491,0.2998855033607854,0.21129120654713673,0.036546653431101424,0.6289713688032679
492,0.3393086197725602,0.28131787155272375,0.10489831425957387,0.7952293493542362
493,0.35985716155486003,0.16286304782101446,0.05231622022428444,0.5590397168202347
494,0.2695222731765975,0.18594183674964346,0.06059659520352666,0.5604138674808381
495,0.31832961091988476,0.23489343048789021,0.09387443162958037,0.7080754463474423
496,0.24315771594218605,0.15070522562284583,0.06313993976452024,0.5097833586768419
497,0.3050432989221328,0.19893263114171322,0.06857858833931225,0.5942743714743571
498,0.254521465869147,0.18746750052763547,0.05406043227649704,0.575622568854358
499,0.2914897854991595,0.21299514114785634,0.0894037391826398,0.6641019915458819
500,0.42017320037139927,0.23868193830165801,0.06271241494542713,0.7799538013989594
501,0.3520463518349161,0.15230604922906185,0.12930348964499142,0.572525073294438
502,0.2713147091867424,0.21881208610302777,0.039636766155217974,0.6989831290839428
503,0.2565488069324598,0.1599299251799827,0.08121177104662182,0.48066846431133514
504,0.33423485148876325,0.2360061228187594,0.021901844309618338,0.7018891609720097
505,0.3076986698466174,0.2099514632606514,0.10531064286964575,0.7007181619554996
506,0.3841198973056143,0.18044364549781178,0.14832138587123841,0.6472489956167743
507,0.308192645795094,0.20717093115548232,0.11579169477093813,0.7018072912825118
508,0.3367716667317107,0.19483011102884293,0.07183942052625493,0.6002730812162124
509,0.4249077171094073,0.19592850427905392,0.11742076902235124,0.6956157463433179
510,0.45570879088685656,0.21099376947669518,0.20384027327421822,0.791355168242073
511,0.303195551404876,0.17765569697635056,0.16499354629108737,0.6740788409371247
512,0.3573518670563003,0.23755278212728925,0.11501555632355838,0.7968774128285715
513,0.36161351559122823,0.25143547751550777,0.07106160378361455,0.760009845737412
514,0.3532221970272817,0.1887892572046649,0.06698231069958085,0.6443080790883581
515,0.29442281304287754,0.16247179788738278,0.0816903150562871,0.5068397534940908
516,0.18352090576725114,0.1254274652268983,0.04002050076830082,0.39202543857277267
517,0.30521207239055065,0.12690960842117677,0.17624826677905944,0.5152855603091285
518,0.3460103191110294,0.2287835201289098,0.12389385933577493,0.8138344261157963
519,0.28732997671647004,0.15932406387825276,0.1530541579419651,0.648890930370556
520,0.4331328598574534,0.148119896333314,0.1548133769368885,0.7108656608114317
521,0.26846743281939944,0.18375705829324687,0.06914746384608536,0.6899184128415066
522,0.22106837650159675,0.11223150376084419,0.06310569938288078,0.3987231210397017
523,0.3025259284776251,0.14218212236551234,0.14705495736015256,0.6196155666257955
524,0.25814672268954275,0.15929677928937297,0.045004858285791184,0.5825569603113269
525,0.28329841364272124,0.17635221574690302,0.05684019085708741,0.7327255043756213
526,0.3101287883228821,0.15503241753227381,0.08930065399126577,0.5487583559495436
527,0.32762415360091346,0.2521292347717297,0.07985063219775326,0.8585938577214769
528,0.28038236259384786,0.1618922026670914,0.08040265573725461,0.5990081670117936
529,0.3451849695341385,0.19252323062639654,0.12646689017515636,0.6718679797535876
530,0.34195721382418875,0.21998015438103186,0.09658343432456337,0.774700977761554
531,0.25390919587645977,0.09556381063170111,0.11953099509435891,0.4219278689682405
532,0.3258889220668723,0.2098796845047096,0.09311734733804262,0.6754106772130526
533,0.35955996453856415,0.2239504112534834,0.1289657626045206,0.8649826986661869
534,0.4075848362582263,0.2145324990288555,0.10654870346892761,0.75265984798704
535,0.17960715374669262,0.09672593758137903,0.06182149921295778,0.39013714170192715
536,0.29485580075735257,0.15457283317465748,0.09930154308625803,0.5618401448036928
537,0.30432840506283926,0.21633549482049722,0.0997501917572673,0.7661573431745559
538,0.29662033606734045,0.2001304558139628,0.10339690951491694,0.6572760967779046
539,0.31522403385355596,0.13429276655481864,0.13381966124565675,0.5446850985048631
540,0.21868614515548096,0.1291929720818596,0.0659790603321359,0.4523395039139785
541,0.3150059325317215,0.14474437832751513,0.16898173973134653,0.5885281440508462
542,0.3446575526378835,0.16650482249874904,0.11874693151182351,0.5829873816707294
543,0.3656583659894759,0.23197973508118344,0.0882327421317289,0.7319309230689347
544,0.21841770117063364,0.14812751700916676,0.05289940391477184,0.5457235897761956
545,0.20851431905629608,0.11289570494673663,0.07602300363092854,0.46560380884327884
546,0.23386946493308555,0.14984410385699898,0.03262803533108128,0.46069136536761934
547,0.37406262479766783,0.20519909905306746,0.06791824722185166,0.6174862581251221
548,0.38022945230785715,0.18068350954075463,0.07847629589417522,0.5754522363709558
549,0.3120786629955535,0.2215453125475979,0.06778240551627089,0.7264791553370344
550,0.25707004158649016,0.12386666183056985,0.09463852148351652,0.49057561465677285
