episode,reward,std,min,max
372,0.3196710231287664,0.1628218183706437,0.13112508449181112,0.547399515452293
373,0.19090517177237235,0.07512255135047095,0.05682604381610583,0.3378771690511136
374,0.2052169863910242,0.1267258087736088,0.054066421006407905,0.4599261150985688
375,0.3328468887773944,0.11810838994159016,0.18145636861673684,0.5228556962352913
376,0.3516449159517909,0.17661857905774533,0.07439648636937204,0.6032338152217689
377,0.30409357118741953,0.1761815213344181,0.0889249825953765,0.6435482928443931
378,0.3493637273765785,0.10419427282874633,0.19541551848461622,0.5656902037905879
379,0.2513288321154643,0.12163754370920019,0.08156655847666125,0.4521396584473247
380,0.29903044452673316,0.14364577989450217,0.10576952643258371,0.5764335957330452
381,0.26085280733520205,0.14032522025923433,0.07629301013900484,0.4855211493468066
382,0.25366868261642916,0.11812056492010096,0.08380782654659978,0.48904881681807644
383,0.23703665547496663,0.10499958984254402,0.08396289545703883,0.37221704229144714
384,0.2244704065908274,0.20558995174095385,0.031276473182034324,0.6388059250087511
385,0.3316737225149552,0.13425703331616357,0.14399288333610072,0.581296490483624
386,0.25571357946094897,0.15254288990786372,0.06039003473085023,0.5107894652298508
387,0.20486387879903295,0.09708499335497331,0.03315350735335542,0.39534059176121666
388,0.24562818914393297,0.10050954023018807,0.08598487161078615,0.4563163899819058
389,0.33903281923184025,0.15941155215874647,0.1310131192965729,0.7089832995841807
390,0.3303761668541671,0.18133931679845172,0.12544128725936762,0.7290714234273727
391,0.2583968077148175,0.18907015126851406,0.06218629674775458,0.6623346642681018
392,0.1967741009303845,0.12993713094057457,0.029092604292204508,0.35754164539362066
393,0.34939984256812084,0.15356008036897603,0.16594700731862622,0.6763798390060937
394,0.36315726721903097,0.21775616895087524,0.0814864516107743,0.726565000098921
395,0.31462077320952,0.14772897053188225,0.1815530507599873,0.6355529245695478
396,0.27467765591883964,0.21351843605645318,0.06287460016264787,0.6581667375827237
397,0.1710825503286645,0.08862242075277368,0.0266905963413569,0.27946320572466515
398,0.23927456500089245,0.10278714371005424,0.07626955969251634,0.4082439077808898
399,0.3786807705297231,0.22480482578754243,0.15795007414354464,0.7508570064391812
400,0.27331997229056126,0.1721310846705213,0.09971202604789253,0.5706132457262774
401,0.3545656269030012,0.17583609393337904,0.14120097645752291,0.7710517315412649
402,0.22775665248237448,0.15210745116753166,0.03869168963042245,0.4939335328076525
403,0.2295546529110982,0.1575781086227563,0.06550062257154707,0.5075644046828816
404,0.24634203714970124,0.14513142233392543,0.0936598029536409,0.47130499502979584
405,0.1808097164042023,0.1304174511994055,0.042320483439371545,0.4469732189543072
406,0.2675162763007194,0.12607516529553303,0.08699206415834283,0.43498894840446156
407,0.18150465082202677,0.08685743982798379,0.03431480654816577,0.3113389385874544
408,0.3640537514506104,0.15676173249507863,0.11129415876923136,0.5878652117737432
409,0.15100268316163032,0.07473681275525956,0.05500083491068055,0.2910491376135972
410,0.30241592499267356,0.11814975989552233,0.12913062468806227,0.5088609276345246
411,0.28795096669658626,0.1471374731094763,0.07082521810422371,0.5196499956067958
412,0.16690180591650686,0.11189472071971215,0.0581756095773299,0.42188223005010966
413,0.25780304256597575,0.11642411239797575,0.12948467184922888,0.4709448898505487
414,0.24956468638811158,0.15272246438610204,0.05317425428334466,0.5762576855383296
415,0.30059513545796895,0.18897842128370423,0.08897131358255174,0.6146866748304387
416,0.2791053392577614,0.18224428754653688,0.06856200206370627,0.5685157995098193
417,0.3486575779662105,0.21928421705637735,0.05488921011665485,0.7786115734146917
418,0.3065623368013078,0.20623599632770748,0.05544690106930287,0.6071278456878917
419,0.27475418843081917,0.21308832106415482,0.04066208830746572,0.6538510731997061
420,0.23980416120471754,0.12575271557742543,0.08643558894418264,0.4902483776496254
421,0.27406673979048346,0.2336364529597158,0.05873003866631386,0.683471241304295
422,0.2961730288407525,0.18466062699195637,0.04116433817578105,0.6074704042692531
423,0.2852411662681579,0.1506278436513802,0.08877534376191298,0.5300295064877214
424,0.31031516464579256,0.14890581085797716,0.06651461279806054,0.5521603045160636
425,0.3040458402033859,0.15284285680348617,0.11149636414585783,0.6200931348586445
426,0.2838661372747406,0.14741648264409166,0.10119457779865619,0.5547988237470227
427,0.28257385131194834,0.14153732848739942,0.0944032339825759,0.5050280817476319
428,0.2739377568488592,0.19815803000250892,0.037150887091851534,0.6770393379666919
429,0.2817752329788234,0.20278851924530011,0.058680074728714914,0.6917726928509131
430,0.33070767995293143,0.17208167943574706,0.09134429066803912,0.6567004237889834
431,0.42048227035414704,0.21799801712857314,0.18558677473545657,0.7875877378759738
432,0.37776142876034213,0.22906861772329595,0.162280278963496,0.7457029622942362
433,0.4260568606105216,0.2134741887893208,0.09493787849759995,0.7849607494907371
434,0.280555249914263,0.2172457581038573,0.0529302760198144,0.7235603830783282
435,0.2530952279236284,0.22272006856555118,0.04644714156078248,0.6539068463492144
436,0.4135617960891185,0.20469847172366548,0.1333509380162051,0.7674869509482687
437,0.2134654572002741,0.17617255970090648,0.034961983871934964,0.4924061512094778
438,0.21807921248475576,0.10108738032141737,0.06020496882451601,0.39430802266529114
439,0.2901412866984781,0.21242004482712856,0.05603774532500436,0.6326664804095202
440,0.3036417623468604,0.12460622925439581,0.14524456138713313,0.5430585908209177
441,0.24046876450627094,0.11533905446613515,0.10612899068128681,0.47807262441324405
442,0.1708402914371927,0.137428698738363,0.03341234378921948,0.4451211591558007
443,0.23353187892280305,0.17122093053163653,0.044750204065578114,0.4876261816872151
444,0.17985058400284187,0.13711087096186955,0.10048134584877688,0.5624843141193313
445,0.32894617730114495,0.22807913005132488,0.145725039374411,0.7294018393483916
446,0.22979160686343195,0.139993907900359,0.05934110185712839,0.447090899110964
447,0.20060559749453383,0.11294808074293397,0.05995129230253201,0.3620395953493899
448,0.22210477500853837,0.10761530488320457,0.0677227881808527,0.39649841973503425
449,0.32174590497853406,0.17391020099873158,0.05338127491447614,0.6092726772806674
450,0.2993208118629719,0.14779232323669403,0.07016277359152112,0.5434677986384153
451,0.21409060073576636,0.10587715159806664,0.04563997880558073,0.3999797291695167
452,0.33711228954686084,0.16932833352462023,0.10372544784967536,0.6156217152357795
453,0.26291029511711833,0.1457131552813718,0.1236310273909808,0.5923772276573815
454,0.3047463376616311,0.1269571546353325,0.08711558091616985,0.5927823705574233
455,0.18380420296889755,0.11068267060138572,0.04665381674544296,0.3965874633035891
456,0.34052199235660774,0.20155385335672904,0.06011163671841866,0.6394577219122307
457,0.2889610159762726,0.13673917497496563,0.11392292122413862,0.5057381068197784
458,0.2518754219804057,0.16942765552697528,0.04094106494577229,0.5502631698562044
459,0.27095612534916225,0.159688484458454,0.12963007233991097,0.6465700795418202
460,0.292470630168449,0.15993723052479933,0.12585586569207663,0.6100431712054493
461,0.3628330912182839,0.21114955858817477,0.11038972535894631,0.6230275245664915
462,0.254929027192733,0.12636495788292124,0.11699120371734982,0.47363030603934453
463,0.30200347640234726,0.20040362014218668,0.035817368700132336,0.6751377728562383
464,0.25202264389787327,0.22012221122163053,0.044054024214949083,0.675815793292165
465,0.25908623854297275,0.19935871741882563,0.04078031171440898,0.6409526666023763
466,0.2886553879998882,0.1336036676952965,0.13716957536638769,0.4751645951698227
467,0.2653743027848968,0.1145624525436347,0.13119224748811198,0.44372816554495625
468,0.306475300284248,0.21507979748026662,0.06619911607168832,0.7242564627272549
469,0.2671098795960966,0.1592494304678541,0.06452812213194647,0.49392467280143043
470,0.3011054462209841,0.1725769614162263,0.14755830470630876,0.5714351151210469
471,0.40768502533834877,0.2397230973276545,0.05687916455383683,0.7759875517888325
472,0.30307723742126286,0.21065979521897438,0.059905060484082256,0.719460241471956
473,0.2462080651883199,0.14565392143228673,0.05289742091175752,0.5109709223363248
474,0.2487390396648558,0.1526568391282341,0.041960913587038906,0.4048172590738653
475,0.3705585608952506,0.21062089198450362,0.09981699945729972,0.6692558598835793
476,0.1826309074787747,0.11237057153491938,0.0671667003453796,0.4197846317578862
477,0.27717385342259326,0.191480203154077,0.09025659106952177,0.6313529876746374
478,0.30410849761798214,0.21508883233975853,0.09616726678090305,0.6647706807311001
479,0.4112144968164916,0.16728534369084574,0.21821918245845237,0.6952827437900375
480,0.23735006131718986,0.18549730681913457,0.07006463695270476,0.7099741920282642
481,0.24900193422594108,0.20001560115952557,0.06040172413234968,0.6374925431199201
482,0.1720233410596182,0.1277272987318219,0.04588626200814894,0.39735151953898296
483,0.24060792851904847,0.22803237917918182,0.024299130777793353,0.7143346720105086
484,0.23997480591210732,0.14635338657820712,0.09577435612192861,0.54669088631871
485,0.23084640385226338,0.15442814295056395,0.03428554390722979,0.4912198029839448
486,0.2936347575357889,0.20064430154308954,0.09133676871373864,0.7388110636726846
487,0.21670752028572365,0.11641573986402162,0.1023739483434531,0.4239803183015887
488,0.22019074147230278,0.1803806734599813,0.07736446742632695,0.5864618340264289
489,0.3170863540866541,0.14625344982501837,0.13641465533581654,0.5666078557958185
490,0.23658482019591545,0.11645694507457911,0.11069631209303173,0.45432247748733473
491,0.27281729287859785,0.12822796956734,0.0937747494021506,0.4807685124388693
492,0.2635857763507711,0.17647447893828608,0.09154336530971,0.5907048033110359
493,0.23094585594187964,0.12401826790430237,0.07183777286860123,0.4810288682893572
494,0.3252335092327126,0.1482297223569026,0.09650925566851448,0.5019281003664015
495,0.3532428389375134,0.19054421302076602,0.08740969970673813,0.7405628456886151
496,0.1535714144877193,0.08135600536089158,0.06275463798046275,0.3165549973583866
497,0.22355270082330012,0.11010435800925118,0.09942460998106621,0.4180340971749364
498,0.21653419255943102,0.204173886330276,0.07426129422556604,0.6741979433458797
499,0.308557926557453,0.1747954259825365,0.09422794268146094,0.5795314974077344
500,0.3125094882513453,0.19267147659328185,0.110299860502822,0.7486788405491587
501,0.2947055288844339,0.22577737532992634,0.03324175761107483,0.7993170289074678
502,0.3161463047206051,0.18535907096043713,0.057649931931224495,0.6910438554045089
503,0.3235662231486418,0.24427804334137157,0.06731156266386809,0.766201598927406
504,0.2975744120194623,0.24368366380899492,0.04815627682487707,0.7988594196061509
505,0.3145162974186984,0.16530011180065055,0.11954496045831589,0.7022787874697825
506,0.3358809595878175,0.2051000944070781,0.09011717934652794,0.7119410928772583
507,0.33132540778760466,0.19261669294386513,0.0676304020320354,0.5548801220322862
508,0.4107789435664991,0.1769610926721417,0.14542426328338776,0.7146150437860851
509,0.28598000404545093,0.17793728597681419,0.09705538289397017,0.6447699668282764
510,0.39493875488662583,0.18510642212216288,0.11108851427055318,0.6218984603912152
511,0.4001665093775239,0.17253215140345274,0.09397472060992636,0.6455654550031773
512,0.43567760563726887,0.16475181023399754,0.14341043513110788,0.6649538005200549
513,0.4034095462573074,0.19528718869402048,0.15181569283928495,0.7346737117663484
514,0.40753305161804076,0.20336714838204523,0.15697638917947634,0.7012502842893412
515,0.43232881023778225,0.22546220938276543,0.15727941038959262,0.8307966568558249
516,0.3814680227457783,0.22996036723216795,0.04322336235215664,0.8269905864886485
517,0.3028183264712508,0.21077272861411583,0.12409021847406057,0.7011873317637816
518,0.48666574271060226,0.22947791748769653,0.18335963373582198,0.8763543303230816
519,0.33830211842126734,0.1317324960309771,0.11877290900307531,0.5243555236421819
520,0.32470367441651204,0.17932137635829384,0.08434772543259116,0.7001957230418455
521,0.39428403162761844,0.21407559492269565,0.12580716778947318,0.8175018582070033
522,0.284364502840926,0.14278886714779943,0.0498867731544182,0.46601472738211513
523,0.4520843886290792,0.22650304333534862,0.12426999434952067,0.7437055087038554
524,0.40213119844064726,0.14259114830299752,0.20764627244958953,0.6143492675617978
525,0.4184881378143281,0.18867200020743344,0.1452841771554704,0.6918876286778262
526,0.3341539719126244,0.16068975040294123,0.13055973368450635,0.6049517245512415
527,0.2599009427126088,0.1136740170392069,0.08658147379006101,0.449481025296973
528,0.44611893045903867,0.17333092661116056,0.16254472881776458,0.7766494715083995
529,0.29603082793004937,0.18673129398139576,0.0939752208341012,0.6245582429231884
530,0.3023003222688847,0.2306901501081853,0.0377404536245845,0.7312333808982427
531,0.4348373956275836,0.1836934744324496,0.19181644978536644,0.6963752898416754
532,0.4349555479054762,0.23594178700601665,0.09788266509097782,0.7994301152446246
533,0.3968335777392148,0.22408095927625477,0.10760532111373018,0.8599741879991255
534,0.3307438784794241,0.2720996199637451,0.057049933060118144,0.7534899881332789
535,0.4741445959707537,0.19584945620916083,0.11421006070512059,0.7293592605839158
536,0.33070667448640184,0.15690500964102827,0.10753422147019753,0.5880531372425144
537,0.2938112063927112,0.20254167809611817,0.09074713314666398,0.6423859901491527
538,0.4734905559037289,0.21516393106756102,0.16854251066587164,0.7581381576270448
539,0.2868654185621873,0.12287202605030473,0.11158355272155654,0.49830111521007125
540,0.41619462691705583,0.21191347126289165,0.1261175054325988,0.8427078751978135
541,0.3662322871428991,0.18996622148786382,0.14788755755853508,0.7175182897262887
542,0.31586973955317627,0.20360898975519834,0.1410859908452801,0.7334561288710438
543,0.3720898994913681,0.17711611331968954,0.09781197816392428,0.6500584925817191
544,0.42085482661669416,0.21367671658144877,0.12500414667738521,0.7342596654500391
545,0.3613694561872616,0.20971957035901953,0.06247978668550033,0.7710656178674572
546,0.479128526216875,0.20052743216360172,0.1269526056426825,0.7285521518746639
547,0.36253584770466163,0.0853392819996816,0.19866680930149144,0.4692905451259947
548,0.4091325693518429,0.20109485563686366,0.09849414930613626,0.8144507897793857
549,0.37026008427946333,0.17856613716211592,0.09490002769337916,0.6075938043557708
550,0.24094466891562324,0.08738456397346471,0.11649607766880594,0.3534252914351925
551,0.47875814551137125,0.1820606628393845,0.13969804809516792,0.8142370316042071
