episode,reward,std,min,max
1593,0.7837623328216983,0.11814728451081767,0.5601731003191278,0.9414826879626382
1594,0.7407167776552961,0.12049123993298576,0.48711051806714434,0.8936390700875604
1595,0.6932564866948348,0.13487111244227162,0.3696855024367901,0.838127239776335
1596,0.6405261079813409,0.13951932992853638,0.42972704776742904,0.7849192819539184
1597,0.7315084455574288,0.14942568382990778,0.36894714070932055,0.8658539223854117
1598,0.5550372962443835,0.21267213949888475,0.2399243812699526,0.8177304813686114
1599,0.6394039578252102,0.18548518558222396,0.3746253754721934,0.9238462755098139
1600,0.6289924586526942,0.12887686541475096,0.44880502878041867,0.7950257943547024
1601,0.6631069577315799,0.16389806844244134,0.3114860662632111,0.8753411560127785
1602,0.6602849175455754,0.16033581064997335,0.36382562036683286,0.829742781706927
1603,0.7442923309732721,0.08272496296496798,0.5732062849659298,0.8812890574224529
1604,0.6591208597285514,0.07023045539342741,0.5371354662841065,0.7628961545446736
1605,0.6821304515860798,0.12526774924150422,0.4077008917311197,0.7985311537785474
1606,0.670308565187287,0.12317557737473508,0.393849618327856,0.7945960915680534
1607,0.6572691979562346,0.20466703940698516,0.22297124173673866,0.8532863758683902
1608,0.7697782857019865,0.10769571513038194,0.5801888479007503,0.9019264631562649
1609,0.6969717077894666,0.19866388994535294,0.33770950776724373,0.8950768680940124
1610,0.6950654584451248,0.13459235148605145,0.4867468229466448,0.901743086498759
1611,0.55501178282697,0.1316122441331742,0.37336212631675614,0.7669714176017688
1612,0.7343294143852885,0.08773842436368774,0.5798510266908686,0.8320250086454586
1613,0.6995409431040706,0.04569930925469937,0.621756982902713,0.7532594338208257
1614,0.7546482891422845,0.09266842905177464,0.5423090858493016,0.8482370853567437
1615,0.723071870740897,0.10523566432928995,0.5151873747913578,0.8607294086578072
1616,0.7378042971268612,0.12279966280113572,0.5446868237278242,0.8689070396368462
1617,0.7567068808554318,0.09232755594038407,0.5442210733554964,0.869143083946718
1618,0.7496127631911822,0.08049156775362871,0.5437108747589048,0.8459360107196481
1619,0.7008399417146528,0.12297617388212084,0.3905700793317748,0.8341501685477694
1620,0.7591094829795251,0.09109035681048708,0.6464279711325541,0.9168895314053321
1621,0.7084348607068802,0.1124000532432459,0.5011700385646939,0.8224721600941718
1622,0.690849702855567,0.11544613513076306,0.5310952645591814,0.8720354193586024
1623,0.661689064831966,0.10838638507077186,0.5269890485272968,0.8434973594388857
1624,0.7571928973391647,0.09640677376780397,0.6180417778442401,0.9120733477698181
1625,0.598054349106963,0.1343699591338411,0.381478802299334,0.7604228773018321
1626,0.6813070311974755,0.07022290700240484,0.5877070864916794,0.7905833351698671
1627,0.6555816973129305,0.20723670619730872,0.3034673095007586,0.8562196207713938
1628,0.7466239889992912,0.08337967494814885,0.6268752164088227,0.8250788564979796
1629,0.6862496819064382,0.12356336246058894,0.44975990151187,0.8776189283923137
1630,0.7167513844891914,0.12434583173597256,0.48394997043797516,0.8701772830077121
1631,0.7230832405829561,0.15266504578841794,0.44622560350507,0.8595703766221012
1632,0.7111421132236198,0.14066040926005538,0.44277888326517617,0.8575014283899516
1633,0.7316182142466899,0.08661926856211788,0.5884832855397787,0.8684736415491111
1634,0.6821384000078933,0.12320376344295386,0.5486753796875735,0.9202118188752091
1635,0.724131863040774,0.13793471332948343,0.5538977128248709,0.9404980883979167
1636,0.675858057486572,0.11214065756673715,0.4916231471147205,0.7980791021760261
1637,0.6868035418012929,0.1485973412380832,0.3536588444739448,0.8701224226468655
1638,0.7271408976110767,0.13119231162907144,0.4616909574883549,0.8935190654254928
1639,0.6917988182970454,0.0848102643469308,0.5569114144077069,0.8105998218147172
1640,0.7414443202844537,0.09892948441950483,0.5277926855607095,0.9111389039534137
1641,0.7570592968893299,0.09984608088643922,0.6210127986152297,0.9131175603025647
1642,0.7172349833474905,0.1273181096685845,0.4491918351338632,0.8602303497256774
1643,0.7311151504819109,0.08943249278744493,0.6247149635923742,0.91408220990881
1644,0.6533565507642759,0.07033449163906705,0.5530059606403956,0.7483996327958897
1645,0.73691359628728,0.10049629757658281,0.47822116812936083,0.8495186744744266
1646,0.7083963904725779,0.1317985082355767,0.4231957829521564,0.9124214691642428
1647,0.6562699953997504,0.12081795854700701,0.48471350206239733,0.859539128432817
1648,0.7569590585918348,0.0687026791906421,0.6684725828174958,0.9032428565520255
1649,0.5966711052808529,0.19685642825806654,0.29739060385328037,0.8598452413898633
1650,0.6731085445855725,0.2202015667959432,0.12306843236217996,0.8717275943643056
1651,0.6960367571362305,0.09533323160047005,0.5522501063036209,0.8195440394036653
1652,0.7044817254470198,0.0981293141093488,0.5495941982302387,0.8345739772796538
1653,0.7302512647510341,0.11739986854814209,0.5394612627634812,0.8611922274985346
1654,0.711574541214777,0.08798113105749081,0.5830450998325094,0.8284291523801844
1655,0.6760447905445426,0.136480508220744,0.4498028631329951,0.8559733036283349
1656,0.7634057786706685,0.11784289124296854,0.571929391336178,0.8930090240944119
1657,0.732820274835614,0.12208974689672737,0.5076687216483761,0.8616124022687961
1658,0.6911521487515639,0.14333264168238574,0.36693218267295286,0.8716892863847387
1659,0.7627096342674763,0.11571232107808385,0.4971507633204427,0.8980974966705488
1660,0.7399248234708412,0.13617110631882048,0.46960553244943587,0.9391680438927154
1661,0.6280679267888204,0.1581084764774231,0.3566081263146738,0.8452451793979135
1662,0.6769879339252899,0.17256327205527838,0.347142266114886,0.9045739749228826
1663,0.6932206944329399,0.13366485056009947,0.3762564850954508,0.8020132718833131
1664,0.717376571616885,0.08144567118215786,0.610242485562014,0.8660044656350191
1665,0.6569516343592443,0.14060180762641147,0.4403738843145027,0.8461084581530208
1666,0.7371034669089005,0.11375622179226826,0.4945199550771232,0.8680634740174726
1667,0.7258748099828756,0.0843855364493572,0.6324671586449729,0.888832515271963
1668,0.7208562690880302,0.17054512711831726,0.36842547507155843,0.8739697586139364
1669,0.7086352481559001,0.11848113636741123,0.5406570583749738,0.8667461863438819
1670,0.684014198334039,0.14549032191166547,0.4228262054086377,0.846687256525092
1671,0.7146035522580718,0.08355319678383893,0.5553329106864481,0.8530535075490874
1672,0.6878158624651252,0.10978800425829753,0.5387670855188375,0.8442799056056505
1673,0.7633237649956108,0.11766726951737022,0.5054141607568645,0.9122925091446958
1674,0.6572188317402528,0.18918095507275912,0.16745617276158034,0.8148188602943156
1675,0.751325836465903,0.11685005582291866,0.5558526373463631,0.9086301354824048
1676,0.6351306682705593,0.1479562580669432,0.32815724409278424,0.8460294260230945
1677,0.7499951252084075,0.05902214888595141,0.6740591545350636,0.8960211225705406
1678,0.6853627267767608,0.144822602890114,0.3659576751859911,0.8086175744726494
1679,0.7135138077088505,0.11089858124491261,0.48348644116666156,0.8006618608509012
1680,0.7010216856488422,0.16098691060937514,0.3785053889668383,0.8795193489231228
1681,0.7552524516641823,0.13048808554650118,0.43782519747787824,0.8933376002272532
1682,0.6418186773323656,0.13160002182856465,0.45041336203164156,0.8711585024088804
1683,0.6915927188611523,0.0812062117479723,0.5289236777371655,0.8246407173852927
1684,0.7218401384418193,0.13080748041717183,0.4562311048882898,0.90196456413561
1685,0.7118516138519456,0.07982413045157455,0.6032494502464427,0.8381123837500754
1686,0.7334293189216476,0.09585848647837569,0.5912611352055364,0.8873490696680564
1687,0.6330060545850563,0.17446701763932806,0.20879030103075563,0.8207197710901273
1688,0.7299967077292886,0.14274607178227544,0.3856082787324721,0.8593259143750517
1689,0.6814093215375897,0.12508272367596765,0.4721869994770902,0.8968022913693339
1690,0.7217756900133258,0.0903284021146257,0.5722277360574768,0.8657261734090069
1691,0.6580460752688546,0.14019877281505316,0.4272186913252965,0.9145593797471046
1692,0.7145592102217784,0.16540010845056896,0.38501533199079413,0.931335056571027
1693,0.7718741675097824,0.09436331407927266,0.6027866460817705,0.8841217652536704
1694,0.6992279079171301,0.12290736962735536,0.5322247226368273,0.8547272136328603
1695,0.6651867082886993,0.1364231920603758,0.46080970012739253,0.8389352599953046
1696,0.7234285291456788,0.09338328509422093,0.4830687270506502,0.8347069799804139
1697,0.7109131882447095,0.060098009647069794,0.5799957514916413,0.7839117111443534
1698,0.7115128715738109,0.10776253609056013,0.5035973324394589,0.8429547374453032
1699,0.7080432790281292,0.1624422927463184,0.3233603500873961,0.8548227761018694
1700,0.7273258113609273,0.09925017076956316,0.5743955120657388,0.8514400846843085
1701,0.7032801989339552,0.13447370875847045,0.4713695788002468,0.8878037255615685
1702,0.6791175912519227,0.11496194460701407,0.3884651652236846,0.7945913633677812
1703,0.7539583326595583,0.13075601879834858,0.43459238426764696,0.8969588777359875
1704,0.7591255525802222,0.1401017072329032,0.41066812514232304,0.9046652031967037
1705,0.5663759970170802,0.15784508491742127,0.29256298517492507,0.8452141869779402
1706,0.6434403370095657,0.15384871025726024,0.34413020104791714,0.8617089465603276
1707,0.7527264912876642,0.09262113487715494,0.607895685773967,0.909041994968938
1708,0.6697400522720216,0.15439869326029892,0.400457723902067,0.8065879825806506
1709,0.7368787224383782,0.05147171915182472,0.6270846899667782,0.7906380199335254
1710,0.7464288585056144,0.10635922893604051,0.6041373819189045,0.9330448111221025
1711,0.6647065387485542,0.12465352225216068,0.46930159659633863,0.8722572591609299
1712,0.7227517886901106,0.12504676460876893,0.5461998124785838,0.8812563125187278
1713,0.7180991641015755,0.11701872299291372,0.4767206241620034,0.8969586648725142
1714,0.7548276604353472,0.0851281091081644,0.6257263921335231,0.9252756992535418
1715,0.7475405020870053,0.07187876643610355,0.6628930906503185,0.9002488163233693
1716,0.707148293172061,0.17802743433188764,0.3919045278646517,0.8652536973479081
1717,0.7252498212060542,0.13401754250078976,0.5084492544255835,0.9173466619302648
1718,0.7040689483501658,0.12615242194743176,0.48048845258657547,0.872057431743736
1719,0.761868730432047,0.11984160659062178,0.5068748258944707,0.929083764632779
1720,0.7465248446934363,0.09945609889294064,0.5737448190863533,0.9095237415644996
1721,0.808394248989274,0.09480440900153213,0.6658056874425818,0.9208790085705075
1722,0.7390844770173833,0.10469906367534648,0.5515266621231951,0.8520675061371719
1723,0.7215382167185722,0.12496529896734031,0.47758938245624405,0.8767500367553186
1724,0.7011767407818511,0.16793223624587855,0.287651912540459,0.8568003680915226
1725,0.6974790252437159,0.1554684186430837,0.417450796280495,0.8815937010163726
1726,0.7260106510322286,0.16116259491020635,0.3785056141513718,0.8391875073781399
1727,0.7188694923086472,0.13151878651383514,0.5165379249404429,0.8872663063246542
1728,0.7583907567245677,0.07273812903265899,0.6632384678589206,0.8976206921073594
1729,0.677241875871459,0.11998918735035467,0.43104634723315693,0.8075191020021079
1730,0.7008297151958606,0.10649447917640344,0.532615374953322,0.8684699134928027
1731,0.7191503601988863,0.13627750923335066,0.41098485003779456,0.8852294070438389
1732,0.8060620490532244,0.06516983506444676,0.6910816997803919,0.9186978063106732
1733,0.6698287538143355,0.14696660202782472,0.4290385154464443,0.8550656055561664
1734,0.6986983669256311,0.16067186043970563,0.4625490573474263,0.9310371232213684
1735,0.736639954355952,0.1587578188054744,0.30516585569540383,0.8572383023381503
1736,0.696980432664819,0.08066425932067502,0.5397158156916282,0.7819024936611346
1737,0.7449219738603226,0.058351698759992514,0.6215992416303258,0.7980082147799252
1738,0.7009356515257055,0.1912865618481162,0.2305928508529159,0.8885930160586705
1739,0.737443261773844,0.13519299177247437,0.4535223689438409,0.9251144549468551
1740,0.6470768313515424,0.07562796010168475,0.539493554193755,0.7806960668797246
1741,0.7670988760376707,0.06871897162682696,0.6568822755464528,0.8701870218259055
1742,0.7016747290711278,0.13995519999865813,0.38136211676519527,0.8689710864973931
1743,0.715596806027207,0.1310612421217158,0.4709614429997988,0.8354500285357254
1744,0.6161172342446017,0.20704572107500352,0.22643594717892554,0.8416966401161617
1745,0.6669193117496734,0.09780268158753232,0.5761137198107096,0.8252638635099826
1746,0.7423848175888197,0.09557965413195696,0.5755356586794553,0.8556500159011048
1747,0.7121874778417399,0.19955156744390523,0.4194922599653415,0.9259338575669408
1748,0.7339810496683224,0.08329758216427198,0.5495649869002807,0.8355892484468121
1749,0.6513821968074291,0.20243438562914345,0.18912288957610535,0.8605160983719135
1750,0.7258255593796921,0.12517112492072927,0.5050051194028017,0.8993915216089086
1751,0.6822520295515548,0.12195865826078674,0.46404085715052024,0.8305120669161286
1752,0.6544531305799921,0.21956972828511875,0.19427883536392113,0.8866538987754597
1753,0.740754430875841,0.09842963006051622,0.5942111438976151,0.8707345861832145
1754,0.7369730117512446,0.08647311464885232,0.579997373465374,0.8341851417264424
1755,0.7667473891163312,0.07720128696556679,0.6771152401205127,0.9011010477242472
1756,0.683356835413109,0.13050198093955076,0.4456515696819537,0.8650464906055089
1757,0.7132082316742092,0.08415954964516789,0.5415261605856776,0.8236853898975995
1758,0.7283151738105658,0.117300590697587,0.5040132880911506,0.9094937650955235
1759,0.7014336664474016,0.1335241305649162,0.49280365437852797,0.8444330532018247
1760,0.7084062261956274,0.10645944781347005,0.4790958537272809,0.8165423419015715
1761,0.7449448032916285,0.09178089313319963,0.5841173455637451,0.8703476273924862
1762,0.7145679189543314,0.12534070134894715,0.5319226678406638,0.8538889608281934
1763,0.7284812622347506,0.11574918640954508,0.42217957508184684,0.8155526408790722
1764,0.7115351517870112,0.11960493701753604,0.42936274766458543,0.8532477062188848
1765,0.6781469503171262,0.10085967345314106,0.504709771509654,0.8286949921272875
1766,0.7238421647769568,0.16999091126948326,0.4129746758535811,0.8685977457404738
1767,0.6938134564106118,0.17071334477956587,0.3425870709388777,0.9264600318363643
1768,0.7076218315200059,0.12948099156865592,0.5292667899552655,0.8888284024142072
1769,0.6339961132607062,0.15888164081588113,0.4298854708827153,0.8785547340118879
1770,0.6753455451011892,0.18383915219842928,0.3182681570752734,0.9274197396894537
1771,0.675017080970343,0.1267876479479178,0.5067491312226766,0.8666166105283459
1772,0.7391475334394433,0.14607043348200505,0.420275584566447,0.90183965803111
1773,0.6392144216494617,0.15463400772811112,0.3775226346012247,0.8594787305038654
1774,0.6456241829641315,0.18084346582408162,0.3716734407969082,0.8966765699317563
1775,0.7333879446133535,0.07516030922321607,0.5944744662631701,0.8416898694585673
1776,0.771384254183815,0.0914290193542876,0.6448896181125849,0.9258481345338103
1777,0.7035362567800394,0.16164122872970027,0.4397151323808781,0.9136056738624184
1778,0.7039870345125161,0.09072787828388308,0.5179627531103871,0.8376545501143503
1779,0.7340241199558617,0.0692989352352358,0.6196252544902452,0.8077616576891209
1780,0.7281476272288785,0.14101130309984908,0.4458307680048602,0.8713917415143281
1781,0.7589686103239892,0.082518960682477,0.5817417066008047,0.8341271699198176
