episode,reward,std,min,max
1722,0.5801777640251347,0.2254629711908234,0.23076195158052673,0.8824795416893758
1723,0.5626666501507857,0.14090630840265625,0.353045569028711,0.7530648823306059
1724,0.602535750350988,0.18239395444618428,0.30719002770673637,0.8012047250274658
1725,0.6660850847350404,0.09140876565095411,0.5421680140309875,0.8531559804770483
1726,0.6117958216468743,0.2129410084354508,0.26891185486103686,0.8091987682220226
1727,0.7469316498506479,0.07639400178198111,0.650104020400326,0.8845298412526582
1728,0.6278054031900959,0.18705710801652484,0.24954459328627807,0.8351406804741327
1729,0.6699489338866671,0.17692595495767802,0.27962512087549807,0.847033558939844
1730,0.5580662101880545,0.17490112661701754,0.37182077986513645,0.901143993849972
1731,0.6501692587353307,0.09998453076650614,0.47314428257512686,0.752769241668343
1732,0.6935335420531331,0.16555574197598383,0.3073534761825251,0.9286728165405911
1733,0.6225335619518803,0.17334697314069356,0.3332813580976646,0.8852560856629619
1734,0.6963308041251755,0.0837727139848373,0.5629317896235324,0.8563131471090821
1735,0.6818900529351518,0.13322257884566077,0.4534231051517916,0.8456842873336363
1736,0.6640706197793375,0.09986118936124098,0.4712844562228596,0.8012849069537209
1737,0.6482982223555859,0.17621012975166653,0.3365580601231578,0.9269359064397668
1738,0.6622481792026745,0.18232700823829986,0.20231570639624727,0.9203647750689729
1739,0.6069666121759926,0.15965090494992623,0.2364476114112504,0.8532912914762568
1740,0.6887099462399581,0.14243387661754198,0.3954831098346923,0.8748939582041043
1741,0.6110887765497244,0.2378131897371261,0.20544200725138817,0.862936819463802
1742,0.6788852470487406,0.13103302156832664,0.4036226263407559,0.8036234372358324
1743,0.7239778734481026,0.11563398521770754,0.427241724901923,0.8185401665574105
1744,0.5844947163333326,0.17963297451669516,0.29466973885177516,0.8719707897313103
1745,0.5162260305527906,0.20377244235406455,0.1497383382390172,0.7855834996943366
1746,0.6993102463227681,0.1589500043618199,0.3211195758872561,0.8430162674036753
1747,0.6436735968274907,0.1301986644006963,0.3898126642063886,0.7807329397338975
1748,0.6897496468934061,0.09151885225290772,0.5349476197544453,0.8571741286035224
1749,0.5452095789764253,0.15540149079315355,0.31992423563598155,0.7476462930254074
1750,0.6174533791177261,0.177294588673698,0.3072029113977402,0.8537240414214854
1751,0.6072214392284252,0.1851043757061003,0.24724741360643923,0.8466429311216167
1752,0.6564027995143005,0.16415950334997245,0.3513742707587735,0.821039616070896
1753,0.5640318766499056,0.1554956421855804,0.3652386982205257,0.7510784099374619
1754,0.5734385168655811,0.22656187320663435,0.14681180856943174,0.8603027740779515
1755,0.616981327362206,0.16395999338583744,0.32660142822432026,0.862412017874438
1756,0.6617309807220663,0.12465460438142036,0.4540092203003194,0.7935319962882367
1757,0.632121127296517,0.17415675284732243,0.29656443957529716,0.835847571603627
1758,0.649853593293295,0.16906889363547845,0.30703286693395826,0.8308351089556876
1759,0.6674165275822647,0.17071435429841408,0.30982593148671356,0.8774507587374586
1760,0.5415264259338215,0.1720498762251781,0.21097665288906117,0.7763563990936673
1761,0.653995336102154,0.21715706068303334,0.21979861396123052,0.8683400247755731
1762,0.6463271435955604,0.18818755481685676,0.23717660664373177,0.9229933916255155
1763,0.584606305279044,0.21860520429846106,0.20244999702802857,0.7830801147809845
1764,0.6366425148681535,0.08331309778952035,0.4814186570433138,0.7401284958020741
1765,0.6521022365180066,0.11332914864220305,0.41600671319211496,0.776551550647535
1766,0.6764790041265394,0.17124916954082386,0.44276788117785115,0.9114320053120545
1767,0.5920747195693377,0.19273952502808486,0.1598378695086638,0.7741726983075434
1768,0.6471139761626743,0.13211443937054065,0.4823876106254454,0.8693250407265248
1769,0.6704807860781065,0.1765763659012624,0.26734464264663843,0.8734624383387612
1770,0.4983814459004102,0.21374367150263307,0.20405163120801295,0.8400012740682292
1771,0.6451736465710091,0.1506812776783723,0.4460614680348653,0.8354756147028125
1772,0.6957345361417546,0.11774654782610412,0.49627851701714254,0.82890551351247
1773,0.6398333171501052,0.17608735516035146,0.19971135023739348,0.7855261830072685
1774,0.6626824144730945,0.2176784839949165,0.27778183556080943,0.860634022163636
1775,0.6937015174810993,0.1903622671579369,0.19357364122573198,0.8397034301867626
1776,0.6882912275450226,0.1031821105512646,0.5321351278832828,0.9058252204587506
1777,0.6791185504744303,0.11766668253369604,0.43780963004682366,0.8218222194926498
1778,0.6657807362238015,0.13992802557951367,0.4305264369234916,0.8872256830900798
1779,0.670028772192701,0.15082202915845735,0.4006319932236147,0.8808820078211705
1780,0.6499542855814937,0.161446882328166,0.3139838583311419,0.8369592521571929
1781,0.6448061304750478,0.17619566595512245,0.39076142295584254,0.8703064507788245
1782,0.6553857876241453,0.1553267358280198,0.2754497876737925,0.8456809789465242
1783,0.6205600864407814,0.18458518044422198,0.2643543694454388,0.8443290368629965
1784,0.5776550632810971,0.17288515636416088,0.26399309397674653,0.8232813695427967
1785,0.583241012909412,0.10223657275952215,0.38462304582183704,0.7456131581840802
1786,0.5997202839420683,0.15415283575421107,0.3482398169235201,0.7866381077346045
1787,0.6973189953027683,0.1369340265129201,0.4077388634661313,0.8282488434800889
1788,0.618160139465599,0.1442815894719476,0.4101294850731254,0.8448215072653155
1789,0.6202958694512364,0.18632731457185067,0.23224121289601188,0.9133239398084738
1790,0.6047447131681092,0.16658084549854096,0.3393432287244134,0.8298589257178718
1791,0.5922263637430276,0.13661126964627918,0.36637664734580705,0.7905426372988129
1792,0.6235600350861497,0.18478538023291527,0.2520847673038189,0.8510195116132623
1793,0.6220285309475577,0.1812008667118052,0.2998171972803568,0.8616533340745427
1794,0.6420350897055122,0.16785668314262567,0.35805405065116536,0.8320816994459554
1795,0.7384519791376943,0.1197906583431364,0.5181272113305136,0.8565852148845555
1796,0.5454916686481939,0.16499051166104559,0.284323895932553,0.7292634051701822
1797,0.5577536180003003,0.19809167290811525,0.24085979959578527,0.7824898768821887
1798,0.6455069606782724,0.14627639899535833,0.39062604592072636,0.88637393093083
1799,0.6618713075475505,0.13336470086401983,0.45237972136075166,0.8255517493893323
1800,0.6281804585667926,0.17632127540754158,0.28188670091867385,0.8472694201058326
1801,0.49803764293301694,0.15260655463895864,0.2711120522318383,0.6847447778746129
1802,0.5689255844469031,0.20345630623115674,0.18422651423174194,0.8139645308742214
1803,0.619518493318975,0.1428912331819369,0.35936505790219647,0.8452740474246724
1804,0.6248388471255191,0.1844475506361916,0.27255995157605073,0.8758470434048945
1805,0.5932355399888507,0.1960463254467263,0.24126399992770858,0.8530606796329034
1806,0.6366655507810215,0.13879529971975954,0.4295560493829473,0.8710795604657776
1807,0.6435203990258944,0.12602652803654832,0.4536818258118954,0.7832135086405675
1808,0.6492035158408967,0.11593140743178276,0.37988996496449434,0.790599839135855
1809,0.5884723110325321,0.2008846869820384,0.20329577208762856,0.7933260933327121
1810,0.6534696126405675,0.09584628568326106,0.508479805489737,0.7953164669472615
1811,0.7039321114125924,0.14189658192168156,0.3918868987316093,0.914657622147859
1812,0.6047793987984382,0.1517956694166857,0.3956309422256342,0.8038412646241624
1813,0.6308366676502664,0.1473121399103521,0.33752932846185574,0.7875844388637862
1814,0.5866338177410422,0.1841465295413526,0.32756615786236487,0.845883253801849
1815,0.5736664705730041,0.17973616256794545,0.24625827746693016,0.7925080550072248
1816,0.5494107166096407,0.17850637032436065,0.25006230500318233,0.8046640235617356
1817,0.6356435182927075,0.12288562059604587,0.39602704712425735,0.8017750027910833
1818,0.5167557045716843,0.20719038449363386,0.23193329214713213,0.8832344383952231
1819,0.6599085035291385,0.1388540745777669,0.4686552281694831,0.8934757790159341
1820,0.5899740729957272,0.21201129696499746,0.23408106482660143,0.9071800092841404
1821,0.6760187941006143,0.1545696316682907,0.4667696714878883,0.9009541144749591
1822,0.5827892102859135,0.16282304047160479,0.3253553813346813,0.8323529447757331
1823,0.6828362689836447,0.12358204839079094,0.5186750061415247,0.8745075542454073
1824,0.7236579766380979,0.11748799112471366,0.5046674690195037,0.8969520123265513
1825,0.7176331082928824,0.0773828490975076,0.5498519685397424,0.7956635997686409
1826,0.673862198341979,0.10615825401431077,0.5296030064772167,0.8364358123076309
1827,0.6935809946597076,0.13577204353653743,0.3688490290304264,0.8199892552666126
1828,0.6810958001947003,0.11612994864244032,0.4296699505245568,0.769204959724099
1829,0.639211172806287,0.16555697855340132,0.3615479540646192,0.8393765829691737
1830,0.6752819565473657,0.21783110981463275,0.23398149379773178,0.9039336071936253
1831,0.6607943935956754,0.09840050140261532,0.46829329221932503,0.807746235856471
1832,0.7275594380225926,0.0991158949777322,0.4955046782766814,0.8144074503460679
1833,0.6214166039511666,0.11302910003412404,0.34395433354827554,0.7478605835698906
1834,0.5932049328569148,0.21438025735272567,0.25657534051847014,0.8536931269335412
1835,0.5609008426198965,0.2029627161868011,0.1817244055439744,0.7843545546276006
1836,0.6816564835739957,0.09030307601705768,0.4761684009573799,0.7733302288783825
1837,0.6637724344352001,0.13054583796544286,0.3849269527207605,0.8117896578525508
1838,0.625867966987703,0.14756338919111545,0.3900804724312004,0.8007188370788971
1839,0.6734286691659807,0.11134757616960639,0.5032499026076226,0.8039922120149424
1840,0.6252368076486613,0.17554796251387064,0.368168722100233,0.8624849404297824
1841,0.6990257133496977,0.12968695629180182,0.42192815353328955,0.8035826883461863
1842,0.6130894218589753,0.1758828595482813,0.3449134303716568,0.8686771782907545
1843,0.6331192549125916,0.16006405066933446,0.38550711691733486,0.8146071495257289
1844,0.7257052566235347,0.1196188554173739,0.46414705030180137,0.8485992637064966
1845,0.5368376678824448,0.1972322515622158,0.28357393241175755,0.8242362864623031
1846,0.6710365382550821,0.1426920827543408,0.3133648868386723,0.8207499998441248
1847,0.6666858482319183,0.1525655464198741,0.37458887869600355,0.8826837606663697
1848,0.6429737303276021,0.12332341649119416,0.478536132778614,0.8117173269345462
1849,0.5722605249418893,0.21533422117082543,0.24931663721378103,0.8753746262974501
1850,0.679256731087563,0.132882325264374,0.37677386557210135,0.8496101467897108
1851,0.5797172928460006,0.2427022356387473,0.11921156084299271,0.7665741844196965
1852,0.6142796918719012,0.08212606654701511,0.5090887699572599,0.7484222505922242
1853,0.6546240388257966,0.20594330222266913,0.22168710729915164,0.8505236868074331
1854,0.578869670703056,0.18837696197057197,0.35951762506667245,0.8549261965000615
1855,0.6234572188641776,0.13796136345017884,0.34329482619897067,0.803980491397543
1856,0.6081283048406398,0.1163391894304031,0.4389899687312414,0.7687669097450526
1857,0.6812857954960171,0.18778813050107376,0.30211405233382665,0.874709761842509
1858,0.602678755877493,0.14301465063576482,0.4412669275233609,0.8025462097721305
1859,0.6144609625944784,0.15201236668605592,0.40180466078250565,0.8173343989661388
1860,0.6929706896616097,0.16224676997502083,0.3036610766478111,0.8859675157790042
1861,0.5784133554335968,0.08530381437378438,0.4922205451401106,0.7317619351470216
1862,0.5688525990053206,0.16671861089870826,0.20292283630384883,0.7441480331312512
1863,0.6736372134010773,0.11577013082677234,0.48866874652962294,0.848924875566263
1864,0.6443137320001492,0.16290720133578274,0.381015481330329,0.8282187478229087
1865,0.6752897534497011,0.10211093245260065,0.48892456525590217,0.7780793968187356
1866,0.6167878989645452,0.22787458801141378,0.2627121413275167,0.8403571237787463
1867,0.6285865029927962,0.12446553691758254,0.41203396175036905,0.8490048650856116
1868,0.6737849488943779,0.17734182605711604,0.2548040915922907,0.8563381767827702
1869,0.6113918268423363,0.20412743444052034,0.17783162643614592,0.8144176173168004
1870,0.6187112313274228,0.16479995598421993,0.39074560436133654,0.8092304666599255
1871,0.6689331399475551,0.17961491993056214,0.24624620975891726,0.8631729494512893
1872,0.6588915270753397,0.1725220955321152,0.32465653971896646,0.8508882279562721
1873,0.6598218281912857,0.18096961406003242,0.29161540459357416,0.8441249025791469
1874,0.6178324890772601,0.14448943416558804,0.45711381119931577,0.8451678911453671
1875,0.5850251172819076,0.13983822078543162,0.35767649690960285,0.7457980211072248
1876,0.704707632897122,0.13829510260635516,0.43924728423629367,0.8458792694811118
1877,0.7100706980992515,0.06777768608190986,0.6119942877855449,0.822871617591627
1878,0.6371510022113424,0.15909303078097822,0.38806659303616536,0.8573534968609313
1879,0.6588089180537019,0.1138505739178215,0.4799826753467548,0.8706664459257333
1880,0.5229424889908543,0.229357780853492,0.24523634500335134,0.8373012862663335
1881,0.6135652590780005,0.18601697836857264,0.33669311707793664,0.8946544074901343
1882,0.7388616901120058,0.09045060593765375,0.6041238347578816,0.877826866398397
1883,0.6392671539929405,0.14230001292232175,0.3568331224321288,0.8125640597708933
1884,0.5781495256992214,0.1454599523192357,0.3072680711951224,0.7656547542124189
1885,0.611432943316286,0.08994501477842061,0.46789605459379247,0.7385898732569209
1886,0.6633021405437683,0.14019228841007828,0.40418380850314334,0.8011685029814729
1887,0.6569375502982726,0.14480406988531705,0.29533502893053276,0.8012538519879963
1888,0.5986406293970734,0.16712513146052393,0.29741648970222756,0.8710500143110922
1889,0.5952012944500049,0.2295629568217198,0.30097178915794415,0.9091916505638433
1890,0.674579384275355,0.13195760971549092,0.3858431195633489,0.8488924558049042
1891,0.6876247982372767,0.11432079557634335,0.47095603552941545,0.8029341658019444
1892,0.6648341152384605,0.15268798915450407,0.3686588928367636,0.8318561484405156
1893,0.6558968705203558,0.12687335747853298,0.41125488540229554,0.8211887508410126
1894,0.6797128142493983,0.11902382301633055,0.4891539918054552,0.8533722934012055
1895,0.6118440355681367,0.19900510136920066,0.22466914945193067,0.8528800960368448
1896,0.5757630619524857,0.11080506127734599,0.31318040261674124,0.7293248640869088
1897,0.6752006190272861,0.13833158584208516,0.41460392600088936,0.8526118888206236
1898,0.6565037711952957,0.1814117358091029,0.32459311103569555,0.8069999069568956
1899,0.6611720406979672,0.19806094242076594,0.25387399905057656,0.8497084684293577
1900,0.5473386986080981,0.1681905282709743,0.3180036320108366,0.7822031408993929
1901,0.696454694377908,0.14718712061985317,0.42082228472323746,0.9053730314470324
1902,0.6509782002287484,0.22718936662427894,0.16033339168947006,0.8738599164404436
1903,0.6371713134493826,0.19149529240026777,0.17777884893662854,0.8570370433907547
1904,0.5974592378574312,0.19204420685529175,0.2896292035523148,0.8202321030836369
1905,0.6897352875589415,0.14711020795179708,0.3846582551183837,0.8383870894580729
1906,0.7168269987828398,0.14064333492567965,0.3592013071597466,0.8566257266566261
1907,0.7124844440238199,0.11567126705138628,0.5778006381832572,0.9080299577777222
1908,0.6715515850882079,0.17450269387656164,0.39694342751216766,0.9239677235085081
1909,0.6465247369303031,0.1347863950708117,0.3963580455169482,0.8080294135324007
