episode,reward,std,min,max
372,0.3707495485503829,0.12363614778601553,0.13479449605310992,0.5645176101857274
373,0.413943140286695,0.13595983621533156,0.19521106293398102,0.6229168142022922
374,0.42247494106952954,0.16846752728689088,0.1915087458573845,0.7132651231676119
375,0.3306927115344592,0.14071021114751409,0.12167267916293538,0.5737565850131554
376,0.47596453819017154,0.1599307918304025,0.2616302307807965,0.7108089998076137
377,0.3842789736531392,0.2038999360833064,0.13081553068671065,0.7320307059079841
378,0.26149057278474214,0.17145600322748503,0.05973386286062592,0.5850816766437408
379,0.24767909300582375,0.14242824841947024,0.05537685600933904,0.5381915183006523
380,0.3739299837517027,0.2109956410110061,0.10725459824217888,0.8024707009223221
381,0.3988565659563428,0.14821554773909432,0.14256720129679,0.7234275404985271
382,0.4187035397178719,0.15074726108059675,0.09452153048187785,0.5635785385318626
383,0.43423768228814036,0.12818988877705637,0.20577764274739385,0.6529222400553832
384,0.3551929424681151,0.1501521072869434,0.17800499042744308,0.5887236849683479
385,0.32379835346642716,0.142048699715058,0.10934596761677257,0.5690867027387547
386,0.4076186702501513,0.09805085739858288,0.2855112326742203,0.5948460996273894
387,0.41542585925173386,0.21640492952120216,0.10952096891503132,0.7271004225794508
388,0.3618827540284671,0.14959926149930436,0.13058114063516887,0.536658782930006
389,0.33489324657190217,0.1550163603209375,0.09012481335803363,0.5511506008612292
390,0.4669873635974674,0.2048491515854356,0.09788879477092564,0.8283889709278192
391,0.3406244649195326,0.22767961782669568,0.07002497493535931,0.7208092033757934
392,0.5693662897788532,0.1542529660887943,0.3673775726888799,0.7569514910241065
393,0.3508895501419079,0.1354118238864867,0.1293775306082379,0.49308568856671026
394,0.4766307196338396,0.19220043822844113,0.24286568282173626,0.7258930622370967
395,0.3917301782517189,0.22602364644056983,0.06331728403293559,0.7264019772284521
396,0.3381298009117335,0.1439834638735331,0.13129358949703915,0.5256226536864333
397,0.4241343349833864,0.1894056636409621,0.13902401708205298,0.6369469424897642
398,0.293471301042729,0.15199821937370064,0.13457861566372267,0.5786056423303386
399,0.35585049596759344,0.12793013655806507,0.1267257489932147,0.5120883557469524
400,0.3786844477028522,0.20126124595387263,0.06683967204936567,0.7350299738217666
401,0.4294148554932707,0.19692979932721918,0.10473229448116665,0.7142775843434389
402,0.3699452348603562,0.22605053214965726,0.1202790237964067,0.9142086514751666
403,0.395341979718452,0.22963511612571566,0.05371608815127551,0.6157069967640217
404,0.40914477800980986,0.08653623435830386,0.26647431953304035,0.512299971049189
405,0.4490987186904663,0.1587981597168623,0.1868054253627061,0.6831317913360646
406,0.3890779862131197,0.21807979223137988,0.11189640913517022,0.7342224749856731
407,0.39527838644730307,0.18546804940223388,0.15436153422994958,0.7605084118795733
408,0.384631040599509,0.10065233820421696,0.20528504792632288,0.5283128398557301
409,0.3936747397030007,0.17355169111942115,0.13952117819395743,0.6293551235028616
410,0.42390502258830703,0.16592627782051278,0.1558439546324847,0.6248582285453936
411,0.33513254681292165,0.12744905397815018,0.1184905431573137,0.5391670768268512
412,0.3618776641925829,0.12796294568110175,0.16986225497821783,0.5345736987684272
413,0.41261785714077537,0.2147183406473682,0.11331303397409133,0.7222054465067542
414,0.31791559573541744,0.150022035029851,0.13791162046791622,0.5555194044905017
415,0.44867506387036327,0.17776192022915302,0.15667662972956448,0.7229502914240368
416,0.39833236259694255,0.1524183939163816,0.09223391241178938,0.5816518420065124
417,0.38020321434521404,0.14135638177028165,0.17157463967193798,0.6467672132496534
418,0.3555193246941134,0.19252089485263787,0.08865737958837569,0.7092759197220657
419,0.25888608194427565,0.15037456782741856,0.09218953626474442,0.5707727026150795
420,0.34433445037691734,0.20928878896849093,0.059859345152280134,0.6346941503651528
421,0.3894367756789231,0.16749395868906147,0.17388671495397898,0.6338826781149687
422,0.358133162699141,0.21403683864067127,0.08460503607188,0.7777522167912808
423,0.39365256320232866,0.14699522235787696,0.17381661767193715,0.6197769777997769
424,0.42477675930207903,0.15105855809281707,0.20309871204332322,0.6292890813826264
425,0.37904475627104073,0.2203822419977681,0.06313578473403629,0.6752187649946141
426,0.37382349585545904,0.19543044624446548,0.0954697800661542,0.7270097723544645
427,0.38532862068856055,0.1676247324338537,0.11802978198905739,0.7021821717790113
428,0.38131799570432173,0.14002662760618767,0.1544034624234758,0.55575553598265
429,0.37537152519713674,0.19419644401576316,0.07380270061326723,0.6373843189732525
430,0.3888534461517835,0.2052233861921396,0.06520836308835315,0.7576332686353047
431,0.5334345757271376,0.14027467861982398,0.32123650961371436,0.7106813755968918
432,0.3707634632852119,0.14764367548364482,0.17168187631534806,0.6602528663438764
433,0.3626782027118691,0.18808811443897694,0.10922775952863366,0.6069385613693961
434,0.44970476617170296,0.1690845207671042,0.1567623988692823,0.6093177589619293
435,0.24214810252718205,0.09981691804658663,0.10364363102016125,0.4507559628114142
436,0.3867225413300769,0.21460942569583902,0.06837398159986481,0.8404572627347067
437,0.4416910283156746,0.19795956317351798,0.08765207828350136,0.7152160885434344
438,0.4422169337005122,0.15667152735334972,0.17937267641694174,0.6687840974683462
439,0.46619631949839074,0.15166717049248862,0.22082130377381565,0.6945566612485555
440,0.302825769390201,0.15306220244077326,0.11961395803424713,0.5610919181413385
441,0.36223969945630624,0.16970206059814802,0.1347353562078878,0.6631872818463564
442,0.342524841712091,0.13891808980743672,0.06770022547242119,0.5058197206492805
443,0.3530356295598572,0.1675513075365395,0.1506286758068947,0.6721726187770675
444,0.3795422033845597,0.15996015081714737,0.1697715641561719,0.6497626000566068
445,0.4146476805017511,0.14035276898065174,0.14651833061833144,0.6550358723300814
446,0.3929738525136946,0.18049009131004742,0.15255708797000755,0.6738271930754539
447,0.3848739399247792,0.1495624514949834,0.11177179341559611,0.6217891475718319
448,0.3624017381723606,0.13460468975831785,0.15185299173494776,0.5148105377093567
449,0.47082719868564915,0.17971175013399587,0.15566390749910147,0.7726610563015684
450,0.3864891363720414,0.15655524330220855,0.08054686434938488,0.5448123054573182
451,0.30565861957726803,0.1519955444075828,0.08827538299851585,0.48744149963340344
452,0.4457747263951057,0.21631876079000148,0.15483151878387844,0.7733486860217361
453,0.38367370916751786,0.175708528175761,0.10603629720561968,0.672010091734235
454,0.4299702508286181,0.13967724381804392,0.14629550377603098,0.6487245201808072
455,0.4268369418979086,0.18474425504502043,0.15667797853583734,0.7662269345422669
456,0.44843616108021944,0.1919336525458784,0.20393214737826917,0.7600689547111984
457,0.29066397741546507,0.20277530489556883,0.09238475106868416,0.6738801426770898
458,0.4122086152042955,0.08205202842772125,0.2857646647682931,0.560592988525837
459,0.31715290606611735,0.23627968397569155,0.05666384280566633,0.8190023363202669
460,0.5028714476419758,0.26623871373000885,0.07384351248927723,0.8103990532023965
461,0.4570866373695662,0.18346655208466225,0.18213039497397576,0.7410504474313822
462,0.3635886347628081,0.20324687161436328,0.07726420119504165,0.6508246852741025
463,0.3747271136826077,0.1868979604356076,0.044631402502587306,0.6541112442100583
464,0.3635066886749615,0.18336011118078452,0.07229361665384565,0.6601403835320303
465,0.4482099666344183,0.15989255460072024,0.23702830663385382,0.7530183986742514
466,0.35062064315597063,0.15986337021623379,0.11582381767026975,0.5886987349451527
467,0.4521293940754568,0.143662561008889,0.257856772832272,0.700432237292088
468,0.3809085369882806,0.19020376707744413,0.1815105872920716,0.8012603272636604
469,0.3499787430783237,0.17048900887203436,0.11042090644277427,0.6277856514046761
470,0.37304415043631706,0.1842217548622329,0.11054964209621533,0.6840396822184696
471,0.39958145883458346,0.1327677943096953,0.11444596566534342,0.5940965585630816
472,0.39854211800274825,0.16376496705472643,0.10704279338208904,0.7337127381379274
473,0.24111591316915898,0.17579974144698915,0.06965837859541743,0.6074768166682732
474,0.38440953158466434,0.15913479085978388,0.0894190085247697,0.6351527247840836
475,0.46753856569791064,0.25450783097338747,0.10632601727079374,0.8639250036582179
476,0.32828412780560534,0.1280642337355275,0.11422622034711871,0.5535750522816307
477,0.3762252105060136,0.13195350322479113,0.17073677562706546,0.6048835257070143
478,0.3271919741738815,0.1996361534890509,0.12304144001071292,0.6639518934192962
479,0.4506415048117476,0.16700391030905692,0.15994763526291428,0.7316834544701827
480,0.36461975893330745,0.16967430256112886,0.15672720204456464,0.5915890634324124
481,0.34085321875066094,0.1642238024229573,0.07271920278540342,0.6530898164723451
482,0.3519264108002587,0.10945026231965155,0.18965048594024447,0.47629448689702447
483,0.37807167953943965,0.13281548751231415,0.21058930287704977,0.5694330968496263
484,0.3978319146079135,0.17461057111217873,0.09971710276724426,0.5794589123643197
485,0.40245280070129325,0.17978282777034563,0.12909313683727974,0.6551667003867802
486,0.37985797154049333,0.216218512001398,0.11899361318871798,0.7016210692254207
487,0.3987697489315404,0.2115563405596427,0.027905056212925706,0.674432877740927
488,0.3629623371095277,0.19799091539018684,0.13701537485781184,0.6685461361717866
489,0.35730058628513683,0.254008042193686,0.08671442566149506,0.7559872518028538
490,0.4085703623702249,0.16835296937423064,0.10039411901178621,0.5771867508270857
491,0.33449757682866454,0.14529529624530868,0.13223882593561168,0.6069373829088599
492,0.4034021441477402,0.23720537727720606,0.05284612727016574,0.7989774680453016
493,0.33532781123189653,0.14285770813569082,0.13365976330979507,0.5649233489466102
494,0.39050302357769234,0.1618591272793864,0.12717322418431964,0.6336774430373935
495,0.3610762954133259,0.18936988749592928,0.08723927934193845,0.7236682982365548
496,0.4319075060693024,0.1343270562726565,0.19038439417464978,0.5929429577080265
497,0.36392295197413527,0.16634154295735953,0.12422102268593017,0.5759783773016189
498,0.47671190274509795,0.14665645870888508,0.2471721430009823,0.6376312956675053
499,0.3874146250957191,0.1191799767730751,0.1863714892782872,0.6097189275713667
500,0.39769257007271763,0.11085442948930417,0.24034431718628832,0.5706173137835294
501,0.4090593848809684,0.1966750226198556,0.1301835109346997,0.6741240822361771
502,0.3689351126032284,0.1712462950341279,0.12207204249273164,0.6017674959144168
503,0.32433068496825734,0.10135070245366787,0.1612212715992398,0.4507915920243778
504,0.47389564471810086,0.211729415316203,0.12225787919965646,0.8304578313737565
505,0.4090686476697584,0.16562803135160523,0.19474394071540455,0.7698602912051984
506,0.2972121735398441,0.19276471630289058,0.11075805622448195,0.6680014472689428
507,0.37130491414523104,0.12983901878286477,0.21558128072732838,0.6633830596796296
508,0.45669936449763615,0.18522217514493114,0.2170272761185709,0.7449747165867576
509,0.42463217059711694,0.16726060603150678,0.15478779227632009,0.5951714513769533
510,0.4311782560048524,0.14561372080510693,0.19282625949347407,0.6587633369046183
511,0.4468867915149438,0.21047589476724196,0.09457103473293337,0.7751788721292887
512,0.44048282812471856,0.23032719400308568,0.055173629940469544,0.7505799574222658
513,0.39938835463215766,0.22058049913586802,0.1362755387855204,0.742763906507482
514,0.46951712284477376,0.11306910341644118,0.30947316438297023,0.6404137965994343
515,0.4619348189952648,0.17067790370400504,0.10452202499691073,0.6618079855866145
516,0.4081181967992998,0.2223321192448712,0.0770167462953887,0.756641090282451
517,0.3169602363551059,0.13698091481128252,0.156342280124637,0.6419843912540368
518,0.4220010870142299,0.1187294169679016,0.2600997027877062,0.608307048447053
519,0.48102080032828487,0.15664704469380777,0.17749098321749487,0.7273517502098256
520,0.3830987322902325,0.15558720024805586,0.1681399544482245,0.6517263872396144
521,0.34203736015273706,0.16506155376717435,0.11099811645151789,0.6648820327775353
522,0.2545883338490884,0.13589178471147853,0.13592242395101725,0.5769633658742145
523,0.4033071194434223,0.1577557831962682,0.22540120048758577,0.6936623128539857
524,0.41919227286508665,0.1600939872110215,0.1820118154229896,0.7358595245240842
525,0.4196670000916251,0.23986332889814888,0.037082963451643566,0.7144777355326655
526,0.44005947867627493,0.21530102280059382,0.11191328140627951,0.7688126619990941
527,0.5435635410827183,0.23769682610367968,0.13835788477191727,0.8489508569191175
528,0.33009276686923655,0.16679544427431378,0.10459548312863863,0.5761876003372023
529,0.3599804438087884,0.2250706520641566,0.06638455827938272,0.6755982453581364
530,0.49452029004287407,0.17648179607581968,0.27033741106952397,0.7911661946299869
531,0.3493262732161112,0.27287049222249204,0.022081139655917147,0.765708318661346
532,0.36006450763798165,0.21701114759388473,0.11472352144967528,0.751423366109839
533,0.39818730234078153,0.18274567089428928,0.11311707881830342,0.7038723198733597
534,0.4000857210942139,0.19201850678685078,0.09574940760928173,0.742688758278672
535,0.4271620168421328,0.14542741778551246,0.16714901316948874,0.6525692448439736
536,0.4696291177142838,0.16490543622532916,0.23017231050886908,0.7336627557559675
537,0.36282204007250385,0.2181095401515953,0.08139486865892069,0.6085186645056653
538,0.49595989815345537,0.2313178032601307,0.11892102234870441,0.7604023469333839
539,0.37557721783994635,0.1580958728561642,0.05863000974273577,0.584708836269006
540,0.2932571707164319,0.13065639624365494,0.06444811330428983,0.4513428605447218
541,0.37027388106505,0.18689042846761053,0.16389750169149406,0.7072887357828663
542,0.41776819035971186,0.20667999332614337,0.09189874859096141,0.7209912553331272
543,0.3805314615889024,0.24243821732136178,0.11858694270010062,0.6337280718441468
544,0.47394666644131805,0.10852817033998227,0.31259571623935334,0.6881404862858714
545,0.39060410626457476,0.1724709315981653,0.06696293566452481,0.5934668708498988
546,0.4631784153165738,0.1371512629158109,0.22551147771033225,0.6604497041812235
547,0.34877179169825834,0.18237138729329777,0.08606393939510361,0.6167921870765775
548,0.4447709114385212,0.2118995349692056,0.05177307211993779,0.6622329839816088
549,0.4176347577357249,0.15060912042832675,0.1932847227181929,0.6117242816433346
550,0.4238391776961821,0.1869842357413942,0.09308826588894689,0.7848289806855435
551,0.3889912668257508,0.21097474306206726,0.07093135828574257,0.6505569640969656
552,0.41875191130783784,0.20353335418683974,0.10499997289621085,0.8133611523261656
