episode,reward,std,min,max
1044,0.458694190262698,0.2232375228138075,0.19372808792474852,0.8346904794249171
1045,0.5707873130848962,0.19412421870435825,0.17961659163262111,0.8051424142055119
1046,0.5970187317149913,0.13567926374298755,0.3434131796717393,0.7807065184555532
1047,0.5125429353423313,0.20872727202684474,0.14864213783252056,0.7761926973740438
1048,0.5634269286813638,0.18709930045696366,0.28922878780071815,0.8522436458266035
1049,0.5233192016330164,0.18785110876218364,0.31712308435273534,0.8199862292437187
1050,0.4488479699837356,0.21469139913162394,0.11827340741306332,0.7810054484827202
1051,0.6169187270609757,0.16382933466675756,0.31661870658242736,0.8373466235415378
1052,0.48739853474365963,0.15577680690684592,0.2841851480783265,0.8163694322761833
1053,0.4336327036697341,0.14273421990749285,0.2234270791760795,0.6534631776896264
1054,0.441785090085905,0.20430201177315066,0.1284943317983314,0.78496799484761
1055,0.5482200044285935,0.188487280265173,0.2726625848747691,0.7848703589238335
1056,0.574778113014734,0.1334032425609752,0.3807183175673013,0.7909975003970482
1057,0.5608916908486018,0.22753457639589583,0.11691642225819769,0.8646927290813825
1058,0.5488910028832639,0.2071548414812439,0.16176537244030204,0.7988690681644607
1059,0.5741897560917417,0.1665145599812987,0.23366478285255274,0.7554710093282482
1060,0.473973142894594,0.18580493476796459,0.22444075476897685,0.7462718785211981
1061,0.6026168963559511,0.11242886119132398,0.4337258834234033,0.7680385284951635
1062,0.5786685972829083,0.1937784749822164,0.1625302461448411,0.8224133492482805
1063,0.4900336245798833,0.18093196247575768,0.23802064631791237,0.7512246778186246
1064,0.4633540336177406,0.2031638113438578,0.16310355705499036,0.7390942405596282
1065,0.527073153929459,0.17342177309183093,0.2666553341043623,0.7793328449551318
1066,0.5501904160374743,0.17446582270388858,0.36422928270143506,0.8011699106715474
1067,0.5941527583204872,0.13207904566960088,0.3823775181974358,0.7892014044328338
1068,0.5375644100023526,0.1819492061250959,0.28384499874474567,0.7601980430298665
1069,0.4401137761125146,0.1703743613991126,0.1641884382575705,0.6704069551620448
1070,0.5739014409720444,0.20292478748289522,0.26458246315110145,0.8481961700199565
1071,0.682555948695851,0.103463126321757,0.4616166027400753,0.832649285200712
1072,0.4676793989578972,0.19092586719395074,0.07761435422686803,0.7486638554173933
1073,0.5649676499706038,0.1657307819923147,0.31705571334247057,0.8102203697098809
1074,0.4139952828117037,0.21693355871253395,0.09459384948733025,0.7118841827037665
1075,0.39727801351348463,0.1891719828121782,0.10058884731327032,0.6766439061586011
1076,0.6689012915424255,0.20952658732318533,0.2123430764202908,0.8549893538469023
1077,0.4879853193271688,0.23469289251144848,0.21058534926373806,0.8503544604076264
1078,0.5471890130211875,0.20903379007486156,0.29739867765426004,0.8079005578837029
1079,0.6133642996622435,0.1858003608253808,0.23277445901650892,0.8537669941305182
1080,0.4797842548260645,0.16231500866881893,0.22719647630466125,0.6951562393803694
1081,0.4206699510661965,0.20186885427871262,0.018710272230230546,0.7245785746967423
1082,0.4697785690003212,0.24116884606753372,0.1087931171134399,0.8186667877844113
1083,0.4954631220955017,0.1999211377984082,0.14139904134944875,0.7362468877420089
1084,0.5069040129325042,0.13890780468676805,0.32828703337621146,0.7861868745001821
1085,0.512478659150901,0.15908102515565026,0.16613827922054136,0.7098330122294123
1086,0.6238361945045694,0.10910207930845583,0.475060587804228,0.7694950007568833
1087,0.5581355944979589,0.14852272054590446,0.2899542435249724,0.7449367430447953
1088,0.49781637743411,0.16313339205658986,0.1836639855639378,0.6884716731023698
1089,0.4907310278041847,0.19161141045343022,0.23241164763412714,0.8437043588982501
1090,0.577483854515204,0.18889308801701127,0.20248662912000057,0.7756240870082461
1091,0.4888229775921461,0.21540632423763853,0.17103030804045413,0.8349295148649394
1092,0.5414207395151022,0.20322638042353117,0.11830857451068635,0.8225242943155696
1093,0.5825437035680552,0.2661383421969841,0.05100243187894671,0.846769001023233
1094,0.5780963865708794,0.11201590327507102,0.4311046820476333,0.8233889438173481
1095,0.5446699148417238,0.17225917664491106,0.2186881685968904,0.760885124186916
1096,0.5714062201253871,0.16357687073596483,0.3646613418845432,0.8498342265750238
1097,0.46428593325257095,0.2024125900380852,0.1832792792648244,0.765598782214175
1098,0.5427977198602398,0.15194734220112913,0.2804606343815324,0.7202634048938445
1099,0.47831554424818135,0.1266967837188154,0.22410938598570673,0.6024520671103925
1100,0.6206270958124687,0.15316151186485624,0.40765978056469676,0.8275707605673768
1101,0.47391041413273227,0.24435858629759713,0.06573794055137518,0.7449935833809932
1102,0.6457557781053985,0.18202459065127455,0.15939082667767143,0.8350079866058506
1103,0.6063623029315945,0.21189649769510463,0.15452121091784624,0.8844354952204863
1104,0.4508392813261703,0.22896393695392922,0.12405184509280796,0.7095683287392334
1105,0.49696000148048836,0.1585822370603182,0.31866408121590356,0.7692905104439806
1106,0.4844062213584122,0.18524674468880498,0.11916510295320304,0.827994729362292
1107,0.5499806192740196,0.20259246997838865,0.2522365211066241,0.8198200075701262
1108,0.5225513167775505,0.12444765358636234,0.26965185455849894,0.7038914891653579
1109,0.5684376588396033,0.19706214083306653,0.21980904331477025,0.8175471096393764
1110,0.5847038764300809,0.13240822251088996,0.3444644219056738,0.7778000364606351
1111,0.626937732544828,0.20125709094751495,0.24003569734955194,0.8588855791278974
1112,0.5767001356943489,0.1864086608082543,0.1372517875704981,0.7908581001629783
1113,0.5018952564686341,0.18549091632658077,0.19701113813774276,0.8087929020283626
1114,0.49933540898192097,0.1991968504069918,0.22681921463100163,0.8429695899882707
1115,0.5064593362079091,0.12527567923010766,0.27866139127763145,0.683232489845214
1116,0.5290755382728235,0.17887245991348358,0.2878460299387264,0.7679894312942716
1117,0.5085730115834713,0.20616616767640186,0.16658112011553577,0.7735566176406993
1118,0.5668797783098938,0.18964034285136125,0.2337783619890713,0.8704830057415491
1119,0.5134233413242504,0.15532845650891844,0.2557618557379784,0.7912126898118129
1120,0.5473569487648615,0.1854670292627492,0.21286181368343465,0.7769714336979409
1121,0.5567376159930189,0.15659312356839694,0.24782929062642237,0.7148301333644668
1122,0.5990345491451738,0.12349411695991871,0.4141224075496196,0.822151295018753
1123,0.557523883301457,0.2106434839965147,0.07941485951380002,0.799927169635604
1124,0.6257300086340418,0.09714109029418935,0.4899349269879121,0.8070504241636188
1125,0.6297414074205212,0.16823717088676174,0.35874759382881316,0.8504721633195815
1126,0.564973397521243,0.257958862043655,0.08041906302164058,0.8576250205690352
1127,0.5518383461631194,0.1777001522442736,0.23875590163839425,0.836138032595322
1128,0.5460319290045944,0.12688491262562746,0.345357067384711,0.7342102427232864
1129,0.49032953110615995,0.21341461537624543,0.1398407046626694,0.7399214891272075
1130,0.5099876569277901,0.17914109253931448,0.20541822440814156,0.759386662586088
1131,0.5344239171719256,0.12827685494092245,0.2907185067189696,0.676431093831267
1132,0.4446235406596073,0.1657303348914781,0.21327052756255127,0.7357796163843904
1133,0.5712349984577467,0.28480632503186387,0.049032160035869105,0.909151270959835
1134,0.5456055552492113,0.17323643590589555,0.2921702799247525,0.8258936309497537
1135,0.6079445632834521,0.12446708442133629,0.4988642864492375,0.8385230066577084
1136,0.541285711619253,0.2368872172607014,0.07126510231522151,0.776698090173661
1137,0.5566394746368104,0.2242773875560021,0.19798524810453627,0.8212371503252931
1138,0.6379294423379618,0.1572425601441667,0.349596934543552,0.8750321845803615
1139,0.5469149953896715,0.17532301859589527,0.2744941464068712,0.8184027490285254
1140,0.5002243645366476,0.21756126961665523,0.12295394169679558,0.7844141261453863
1141,0.5001545150349973,0.25062312266642756,0.15101317283996987,0.9067935410952536
1142,0.5827896142130874,0.1790300437709571,0.3072375515399276,0.7858206361334431
1143,0.5876645426191442,0.1675328183510236,0.3355840345661356,0.81498493984712
1144,0.5221312000132046,0.2741051397997229,0.11328353697896981,0.8690111144783997
1145,0.5681561024323167,0.1693926760794055,0.2856521876119226,0.7983304581149598
1146,0.5567063384337757,0.3079450320356579,0.07244327125007705,0.8681841450062651
1147,0.5717697761090957,0.12491871622100471,0.36536444232032095,0.7010482473344731
1148,0.586882886177255,0.13830657763632345,0.3774934001325143,0.8015856874579741
1149,0.4476382658121139,0.22431427326007797,0.11393430659334336,0.7667179017204058
1150,0.6062384323556163,0.15758793045985925,0.2535677381749899,0.8077274539683564
1151,0.6108449640178465,0.11061307332101382,0.4117672250918148,0.7437467338500034
1152,0.5926362811355695,0.22049778254419575,0.12926958731343227,0.8250285355726249
1153,0.4876103156529342,0.19187223396961944,0.22629696595370968,0.7697601424124279
1154,0.46306632957839866,0.16108467844539798,0.24620172892601563,0.749398096260302
1155,0.6790365959017903,0.13548917832200533,0.4771758859153847,0.8544130046882351
1156,0.5360237710843146,0.13983402090895233,0.38543688364369993,0.7393305222205396
1157,0.6026830782924757,0.21635232435338606,0.26654077504543133,0.9413593743013386
1158,0.5664069141507417,0.1680058899419224,0.29185141912954765,0.776326896701122
1159,0.5562334197995245,0.19563265452989614,0.3015463090613199,0.8211265514576053
1160,0.5143841244590595,0.19484329057824976,0.12161557149779684,0.7578641627472651
1161,0.5227393215962202,0.251623979350496,0.1727655243123201,0.891143145455028
1162,0.6256647802304436,0.17439695686754839,0.2658242363816352,0.8328965024870865
1163,0.6297057266550877,0.1524445257896068,0.31670016385985006,0.8274855406731629
1164,0.5107495408985248,0.218256471854302,0.21587729440116993,0.8466360434448498
1165,0.49602212259965334,0.23719151900812635,0.11065623086016424,0.7623384201543457
1166,0.4851548329422048,0.12784557215735629,0.3009863119855325,0.6613647602611785
1167,0.6086350007030118,0.15747037376761713,0.4180734409484846,0.837584582642326
1168,0.4881220163155139,0.17671629335932815,0.26550258187325393,0.7885735760525179
1169,0.5652069588465556,0.22259738278704938,0.0807779822906999,0.8250481077889558
1170,0.464974481638449,0.18098374438955747,0.1530209656903136,0.6809526172635778
1171,0.483343582498932,0.18568192467056951,0.18968226722187112,0.7435886101325218
1172,0.5310159371870252,0.1424599342776241,0.325860094758037,0.7310518875409355
1173,0.47617161859139145,0.20335058418404195,0.15690780084556102,0.7578778167661082
1174,0.46696148761117423,0.19839101000463102,0.1661895153352851,0.7459295873509175
1175,0.5982586014809009,0.16597423622621557,0.3058786265091023,0.9306346980590893
1176,0.5291708330391913,0.16879106493511128,0.2531099463620792,0.7395524671057686
1177,0.49049017440573106,0.2508562412883393,0.0737512181593712,0.7793136360816333
1178,0.5262712704065989,0.15814258084250227,0.28416240955475053,0.7164641801819154
1179,0.5291664932666496,0.23208894609400244,0.16289635993595686,0.9093343049513097
1180,0.6739737050763317,0.07444190529229627,0.5210245678719656,0.7881560318712857
1181,0.6150937419583449,0.23007038631577711,0.08098161577347356,0.7766400348869613
1182,0.6261143879324326,0.1256154465964502,0.46848949760500913,0.8502420481009424
1183,0.5618250233467208,0.19512605579463563,0.16356905591316753,0.8452849538607525
1184,0.6255908183673299,0.15287988233614855,0.3005040973400411,0.8326508630622197
1185,0.6295966584811753,0.13577454944301812,0.43699742307358613,0.8686817768745119
1186,0.4846080323862991,0.23394154371332704,0.09355527586243713,0.7840945623253893
1187,0.5769607210543454,0.18007777751899798,0.24095072292027736,0.7948048322143997
1188,0.5945507218334727,0.17702621242189334,0.36427501857978195,0.8592312051333051
1189,0.5475199888087983,0.15044171022788078,0.3107992050350921,0.8141489924285625
1190,0.510304518093972,0.22309650643553686,0.2501252844960124,0.8595610670705848
1191,0.44819983389302587,0.24504255056192695,0.03875928443197936,0.7640094718834388
1192,0.589954374640733,0.2306899695990498,0.1859959747030088,0.8773401559554441
1193,0.49658939160573246,0.20302312025121863,0.11868599230819019,0.80067576404526
1194,0.5709924874501991,0.2626171641725743,0.09712894990926252,0.8554134209032462
1195,0.5787688562865019,0.15876322842562293,0.360456704199594,0.7917275571109095
1196,0.6129541251323508,0.11947792998932742,0.44971530834728246,0.770859600538351
1197,0.6148562416953489,0.20055905212674854,0.19452576518942047,0.8450832002847982
1198,0.5143671831577692,0.16014276675356853,0.20070396564687076,0.6781534733700652
1199,0.5370905393656531,0.2538588271361559,0.14821751367912292,0.9295699076005012
1200,0.525929440240294,0.17045814060424913,0.24296960514315138,0.7899771719702562
1201,0.6761363809545436,0.20915194933477962,0.23576103629886996,0.8858271191779897
1202,0.5809545836623597,0.20456812861902057,0.22659888784057422,0.8495028975945311
1203,0.6142558448104316,0.154066939623539,0.408956478120006,0.8372191674069631
1204,0.5667107304008587,0.21175716810460846,0.2825461379783172,0.8881220336506515
1205,0.6043762502192419,0.23514616226583412,0.2856432343109483,0.8666729331661662
1206,0.5135538214522493,0.15834445833441851,0.255204395689512,0.8193299524826769
1207,0.5664541406719172,0.19789250724220947,0.20080121411531743,0.7635536580100584
1208,0.501426150182641,0.10506379590953528,0.3658785403782176,0.7256800744433317
1209,0.5853154695319415,0.24090661873259164,0.11399060064591503,0.8399669655452997
1210,0.5795821428346521,0.15332791863430495,0.27383388117348767,0.7868495457889345
1211,0.6439448451903813,0.1204270853511496,0.43184128423765217,0.8173725898306077
1212,0.6607304156695812,0.17606855009402853,0.3808991487820306,0.9002866393494714
1213,0.5309389503683933,0.17714503930044193,0.29345453273821187,0.7619073226458325
1214,0.6162819556576948,0.18865802049382369,0.18799932465425723,0.8066210870684867
1215,0.643706660532036,0.2277270892002883,0.10092714419318652,0.8967839363593013
1216,0.5365860153286041,0.18018315703065854,0.23386096377949253,0.7312526139378649
1217,0.5438183519680342,0.21724175479379126,0.22838475185505022,0.8567682449905779
1218,0.6688233741259236,0.08150108648087036,0.573884645361137,0.7734200930570911
1219,0.6203893640853546,0.23680321946015323,0.17360103535708457,0.8684203537007159
1220,0.5910865733802745,0.21699480996676646,0.17068898988739156,0.8910019516774644
1221,0.4867305463843429,0.21293710782408096,0.1644224240188462,0.7772516863828818
1222,0.5314643469518547,0.139860539300051,0.3153749714790558,0.7678922073745768
1223,0.6278024315907387,0.11251795497391955,0.44010415298775585,0.7561937511404957
1224,0.6375665877400883,0.15359657465920187,0.38078469329091785,0.8459245322419344
1225,0.557758219645194,0.16668559104871178,0.32497846935593977,0.8055612098554368
1226,0.5489954840213855,0.16931987675775395,0.21218594992214201,0.7513063471285236
