episode,reward,std,min,max
372,0.3338609560921793,0.20300730817879883,0.03671057797459406,0.5836967397418115
373,0.3196130127552784,0.14884644323213955,0.13243649317551437,0.527020384919658
374,0.27780609652031646,0.1529915229501593,0.07820665025468249,0.5324782340101615
375,0.23612755578753708,0.13157548714538544,0.05311373032061813,0.4360104175915582
376,0.2912378236567318,0.14750238497822488,0.11849949553173697,0.5667992593538018
377,0.21759770636530687,0.13159249118090066,0.07315548409248239,0.4824744319262357
378,0.25399607466578794,0.1505349893529487,0.058859621109578514,0.519266918241477
379,0.22704664089370424,0.1463786084498773,0.034884737709402265,0.44769650939395683
380,0.20672271773883083,0.08875786244638062,0.06226167167526931,0.3523482970023857
381,0.31958225714910804,0.17107238809227526,0.07035704490526878,0.6217741143858817
382,0.2921904172058633,0.25526635201910647,0.05512332791755568,0.798867159089039
383,0.3062434137796749,0.16423057653205342,0.10066131942959548,0.5668148900638916
384,0.2749353081526556,0.13258326434671536,0.1175207903168231,0.45333240837765215
385,0.1998270026350099,0.09917188147423535,0.09454131529089557,0.4245942395288307
386,0.29304230258477904,0.14437975814471302,0.09503389690233426,0.48492424042799165
387,0.31781427654964,0.16544795994007283,0.030343991896730194,0.4935377126482045
388,0.24038436724118534,0.13910851820242104,0.05754179890767018,0.46613112224704284
389,0.2106564596793779,0.10599690326651115,0.05870301355248159,0.4042018565073923
390,0.31516862414802643,0.1599769045951962,0.0740354923185778,0.5323903489498013
391,0.2434053970103854,0.1404427016809671,0.09872981170754974,0.45976436512968494
392,0.2810689617204781,0.16266144206111663,0.08683166469442692,0.5040675810794764
393,0.28768236129887514,0.1663222218252349,0.09103435357284917,0.5492702105310662
394,0.2828052230892078,0.1598979164274862,0.09010973508010613,0.5698686914674094
395,0.3360566684338996,0.10501712874717406,0.19813046309863788,0.5092364757801007
396,0.3285107068916387,0.13740114249273627,0.09678682604379578,0.5117263653144106
397,0.20029972273200386,0.1130792036021633,0.0765017851352386,0.4001678937959595
398,0.23913634902941627,0.14653266221589678,0.05402952997451215,0.5118723985022816
399,0.26437291658445705,0.17174819287466256,0.07369659748339098,0.6838844127136353
400,0.2770258622873498,0.17238016237922898,0.034021301067827796,0.582098454262956
401,0.26172468412001043,0.138669375046162,0.060535710022971735,0.48628503814543544
402,0.3174120394738361,0.14969734921040606,0.029321257242344637,0.5421545007237465
403,0.29323948507172926,0.1687499766450357,0.055833241802487193,0.5623455490236343
404,0.3334207547772819,0.14702301674219437,0.09247550032015993,0.5924964213489965
405,0.2519925383726938,0.200128048278425,0.029356294999721755,0.6828826658620608
406,0.350913346915419,0.17119343424746558,0.10136630663660429,0.6288530896994106
407,0.23730550122301688,0.13824149636872296,0.035526348279170436,0.4485921224670205
408,0.2971173569743485,0.19318356505558845,0.08704468945954884,0.6471266187746442
409,0.3005803711200148,0.15972860209712406,0.03387548516115095,0.5257510582536609
410,0.3070018967408158,0.12232281680396244,0.09664057228552897,0.5359481141000993
411,0.3069819151551797,0.19258528827598964,0.03780384839099902,0.6484439951595562
412,0.2724971087131182,0.16938922989700664,0.06174846407911007,0.5827038604368128
413,0.2797293449341039,0.1474293431412155,0.07433763191095162,0.5875640594632173
414,0.2003364024745183,0.11876526952574519,0.0878408362292081,0.3950785109916171
415,0.2475943396851951,0.16775429343378453,0.05779434281494591,0.46324978088115243
416,0.2893956340567821,0.13375999018486795,0.11945454740933388,0.5023020226693966
417,0.277946781392621,0.1727902500734454,0.03748919936707907,0.5961021100051659
418,0.24785212502337534,0.165223475008853,0.0538332434698331,0.5184909008604157
419,0.2387727296983729,0.1569541386997868,0.0490355120436193,0.6197476880264837
420,0.19878936814046338,0.11805929522197385,0.06134073173134567,0.3804117290401613
421,0.257689915796573,0.13703996045768185,0.061381579086015894,0.4375177606299123
422,0.263267576634008,0.19934360127411271,0.05941288497780439,0.6067572830500539
423,0.2914172838357875,0.1143177161882456,0.10066231692184224,0.43241756228240347
424,0.2942457909080768,0.14583714303979875,0.07036579009938508,0.5713050290475417
425,0.186122905639287,0.181203171640186,0.039871564167287925,0.5766736424510235
426,0.21885378208955242,0.17725253691019716,0.048140804137103116,0.6186713807203588
427,0.2262388280594752,0.1724029111179903,0.05897486286287559,0.6251480958824267
428,0.27280105114002756,0.20555055576708584,0.08337447277724816,0.6891105965463108
429,0.2543185361047444,0.07622232425617964,0.1470345161783927,0.4047890784722022
430,0.23071467233994802,0.1639417175099695,0.10011255744082122,0.5336833968335356
431,0.34597362212551686,0.20250155169828488,0.05085333085643754,0.6631397165855366
432,0.235684967170326,0.14803054322838965,0.03675868315573962,0.43043397837238684
433,0.3366726192684941,0.11854027450449134,0.07128399956962345,0.5106324513175058
434,0.2585038567800194,0.14332320066937085,0.04370489316045737,0.44508205357699837
435,0.2616621796821302,0.1514268056666107,0.0534851268704744,0.5284507548011637
436,0.3067908010980035,0.159090469322791,0.056012081144898425,0.5237749835165773
437,0.19724946753992995,0.10218111368878612,0.07502374743893347,0.3904062978168886
438,0.317983240055837,0.20510553477126922,0.0429668685071195,0.6217352784806317
439,0.29909637874857825,0.21337519490757745,0.052415085838458025,0.7127527535492845
440,0.23037154819182634,0.16011373078951469,0.08954467612389395,0.5547065614579147
441,0.28729969829437046,0.18475145087895967,0.04184595462662137,0.5401951809037598
442,0.3050194302776189,0.11770088871525915,0.13879280851433598,0.5121105986092358
443,0.26461376107174966,0.14338231437505333,0.07456679132078925,0.46488331998429144
444,0.2785502367425835,0.11549193463332613,0.1442918078360098,0.5144241312830984
445,0.22730967742901517,0.12091689824890922,0.06681012635559161,0.4219278689682405
446,0.25515088297741906,0.15308052847425624,0.08907713483116703,0.4517320878703148
447,0.1849426180590443,0.1278165669772851,0.06355397601985141,0.4840284495358685
448,0.28404081910218754,0.1110251229918678,0.10801056378924169,0.3903271541394545
449,0.26594218078784077,0.159263246291147,0.045525475729258184,0.5310946170551333
450,0.28301769933413756,0.16101878167256603,0.03995041398662459,0.5412721207504069
451,0.33183609508429845,0.16236670495029581,0.08412372290821937,0.578230967809731
452,0.2318591755358433,0.13913199929182252,0.03530736590957184,0.48178120750926606
453,0.2518048503828717,0.14550040170931694,0.10578001670503936,0.553578498387496
454,0.26957824201299474,0.15447340422417408,0.05864823350800553,0.48045525268776884
455,0.31773983272241535,0.18020885532922096,0.12548360299355987,0.6814222694433778
456,0.22007507399314816,0.15114114258522748,0.0797633747819027,0.5969278507530089
457,0.23467124212335055,0.1482837180639234,0.09221572319581066,0.5554920642406759
458,0.2201582561818427,0.11935893794380426,0.07461287571094095,0.4888818383783265
459,0.2931578315133675,0.18551191509085885,0.10548530940064745,0.6423485197454349
460,0.3097080570307581,0.10498041303352636,0.1506487831223873,0.5094018063657793
461,0.244597126142597,0.11458561398026022,0.05434420252196035,0.44275017887716217
462,0.18369164318239722,0.10860342314833564,0.07618703454052161,0.4261036535055762
463,0.24827201621564443,0.1301145643350331,0.06142734139772676,0.4054214879581254
464,0.2827310672929778,0.15349913070506757,0.11257428570976069,0.5629114139370253
465,0.2917343606684155,0.16928933065851715,0.09223957087475242,0.6407399115903325
466,0.2647505251225018,0.1691140777114623,0.0780432708268096,0.5469160289829698
467,0.37437193608414654,0.17909379610474604,0.12760335272705742,0.6236325549423477
468,0.3362676201778633,0.103269588537069,0.1902514689740364,0.4852303962212953
469,0.35130855215884765,0.19526717660915513,0.03462458453541186,0.6218594783635404
470,0.31651881236356527,0.14494175512128513,0.12112988685485675,0.5883645053629569
471,0.3383776216803666,0.12109769302500177,0.15603611657674024,0.5678668149352422
472,0.2731834784583745,0.15539565239235406,0.12330651808457115,0.5981321962896585
473,0.38635281000479826,0.1700777813906029,0.04921697073271579,0.6190389415266847
474,0.2484626596144314,0.15379249594552377,0.050430293573362414,0.5457308699944791
475,0.22293042932053803,0.12797723062918168,0.06004716063008382,0.490990193562889
476,0.2389001193365372,0.1356014288556578,0.04195587695690564,0.4245942395288307
477,0.2505345473701549,0.14463633304022297,0.08984115998705326,0.5564808040500916
478,0.3202246240545249,0.20972786735214943,0.08407112583748609,0.8123300452102502
479,0.21871516906154684,0.0967374224777281,0.08072577609977227,0.36017075118239217
480,0.2322415432676091,0.1250752072260971,0.0682723085092304,0.4245942395288307
481,0.34647828982388224,0.20115706515527734,0.11418042006749328,0.7563218541039419
482,0.303971954401372,0.18388733467371576,0.034079320794714964,0.6746334900714036
483,0.22396260147870137,0.09134749609672865,0.10580956398265705,0.40056853016818517
484,0.2712234347420191,0.17731883999731868,0.0780024056469487,0.547514790764488
485,0.3408087578441104,0.16212188172324327,0.16532049839825733,0.5710020432496578
486,0.3001791868976401,0.12812676980035173,0.12227272934951293,0.49603681124765436
487,0.317850740410431,0.17869060105683862,0.02324434114210179,0.6310330278554782
488,0.2044518772170037,0.1543511810622506,0.038390349705004274,0.49367839892907267
489,0.27924577097523223,0.17369725360604396,0.10944886185413394,0.6003326795710554
490,0.18349176860349375,0.08549043549763251,0.08063818872041352,0.3232353294917866
491,0.2593090095982784,0.09216667581442455,0.12490242993859539,0.4664765710880139
492,0.29046336187798305,0.11702949807119563,0.04065477482890657,0.4365745558310633
493,0.21763534487534558,0.11047531952414737,0.0791792832387241,0.4015683571552589
494,0.19619561289531512,0.10616427970979259,0.025225431265391934,0.37398995042805944
495,0.25529882686023,0.15933335528522363,0.033538042015249576,0.5032868162725451
496,0.31514108772923527,0.14253444895521566,0.10969684040820984,0.4826835208628727
497,0.25499053526622195,0.160015707535724,0.08038250469674811,0.6443289337661892
498,0.3977854919438246,0.21602990394135302,0.059691154404973704,0.7126790744024473
499,0.3231059576741293,0.1964720979720251,0.1194344792953425,0.713334766665275
500,0.2653676228365324,0.12357473127896601,0.06543041037940894,0.4219278689682405
501,0.36026256449328276,0.16726558378327958,0.08052296192312,0.638469828471915
502,0.23316593353633625,0.16923696109266437,0.06193231713288493,0.6312162642493666
503,0.2450230861389957,0.16264701471165513,0.06142709828625768,0.5343331738987658
504,0.310637144523946,0.15383396779019617,0.07094669538885719,0.5562096707457691
505,0.2660708380307773,0.11679418333543366,0.1071708175642643,0.4978560934669835
506,0.32163774097678915,0.16717733398304316,0.06079195509428305,0.6208575141136609
507,0.24470155930312246,0.17549301311769186,0.06524095499905797,0.5869710965779815
508,0.2973592423812609,0.22166493518025868,0.03669687072087718,0.656855420406824
509,0.16489453321384434,0.08941766673318118,0.06955297682580674,0.3251111273078841
510,0.2568335441351252,0.15592085918679172,0.06395492643949388,0.5204696426166195
511,0.37399619671481765,0.14218079924934562,0.06635056565666562,0.5240597766490479
512,0.3711217390410487,0.18592388451505787,0.06939119061133622,0.5903794355212139
513,0.18363603107423968,0.06578092647171083,0.07952097712126238,0.31551040430553895
514,0.25723458485942097,0.13300086672813885,0.12465838393070244,0.5292864421501093
515,0.33523946892635753,0.20063961874166034,0.14325969172922917,0.7385088316986009
516,0.2752994548757926,0.2011026947280862,0.053144578726330986,0.7019811280103199
517,0.22028781467521794,0.12707107122096717,0.06583468377927983,0.4342571096652815
518,0.2542962707912509,0.11846050294756252,0.12974418999651213,0.4245942395288307
519,0.2592742167346237,0.13368032758129217,0.10907638571605587,0.4795946377219253
520,0.21066151966311764,0.13577175382971235,0.0460319232499346,0.479470591206106
521,0.1945471387872597,0.11010556511831275,0.07780130687543639,0.4502152631173753
522,0.22423982143503132,0.10399973413976613,0.07864889883425616,0.3692343669828367
523,0.2898814344843552,0.17317925421414473,0.08580594195212178,0.5926906615346624
524,0.3138222973004367,0.12589582578898872,0.13525632623610784,0.5163610513580564
525,0.31011228496343346,0.17803182434282944,0.05042373031361446,0.6540674852202676
526,0.36328379602252464,0.15924835615070076,0.13879103993335942,0.6815891070165544
527,0.305773060593317,0.1322696720693973,0.11499794171612994,0.5153326540703292
528,0.3172779472423092,0.18618368528169668,0.05161979701636861,0.6521895878886113
529,0.23858915060726452,0.12404349338724208,0.07639585348079138,0.46248835583124454
530,0.34455930633285126,0.22178656383021175,0.033665516514205254,0.6649157666427846
531,0.3107317519726821,0.15169339468242318,0.12349276119757531,0.5396389597651343
532,0.3067980673428994,0.15533565870374005,0.07456070064018629,0.5371321482489012
533,0.34267057507519855,0.21173799671402332,0.051145637192591166,0.6514841063269404
534,0.22447659562982097,0.12439849170817792,0.05538569717802064,0.3850097809399772
535,0.2315963739072791,0.12085203931324569,0.09895471753252884,0.4520826757504032
536,0.29705152977713495,0.10435008000567195,0.14225325017662074,0.5190632157918507
537,0.17855567295138774,0.1255104061267257,0.048131182102640335,0.3977599005221464
538,0.27371354042918355,0.14092609254683708,0.04153684107006644,0.45831174735357116
539,0.26326167537151945,0.15246036529949133,0.08151372555899504,0.5432543621733268
540,0.3273138318146754,0.15981853913177735,0.07858990371307459,0.5544817906380335
541,0.22369900266898837,0.1138937999136467,0.07983472344178495,0.4365745558310633
542,0.23999949975596707,0.08419779549597214,0.1492652972668413,0.3946609162302479
543,0.28610973175372545,0.1838405524840608,0.10712445962506706,0.6201057785340955
544,0.31699377034934917,0.21031044065579685,0.04136632276036053,0.639641474850785
545,0.3306116372715763,0.2005156740505459,0.13445672867275568,0.6567515027960998
546,0.25212750895670066,0.15671562837929107,0.05463297159342954,0.6040450257748032
547,0.2512842134171184,0.15202550341870089,0.060304117008195976,0.4755804594589017
548,0.3162500182201894,0.2005005369894807,0.03763031469264777,0.6914723774949817
549,0.2889516918678324,0.12549695853990586,0.13041381730502968,0.553584260101177
550,0.2389620619641764,0.14707458711534974,0.06586681695037706,0.4664746439001814
